total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.021
total	190	0.022
total	189	0.022
total	188	0.023
total	187	0.024
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.032
total	177	0.033
total	176	0.034
total	175	0.035
total	174	0.036
total	173	0.037
total	172	0.037
total	171	0.039
total	170	0.039
total	169	0.040
total	168	0.041
total	167	0.043
total	166	0.044
total	165	0.045
total	164	0.046
total	163	0.048
total	162	0.050
total	161	0.051
total	160	0.053
total	159	0.054
total	158	0.055
total	157	0.057
total	156	0.058
total	155	0.060
total	154	0.061
total	153	0.063
total	152	0.065
total	151	0.067
total	150	0.069
total	149	0.071
total	148	0.074
total	147	0.076
total	146	0.079
total	145	0.081
total	144	0.084
total	143	0.087
total	142	0.090
total	141	0.093
total	140	0.096
total	139	0.100
total	138	0.103
total	137	0.106
total	136	0.109
total	135	0.113
total	134	0.116
total	133	0.120
total	132	0.123
total	131	0.127
total	130	0.131
total	129	0.135
total	128	0.140
total	127	0.144
total	126	0.149
total	125	0.153
total	124	0.158
total	123	0.164
total	122	0.169
total	121	0.174
total	120	0.179
total	119	0.184
total	118	0.189
total	117	0.195
total	116	0.200
total	115	0.206
total	114	0.212
total	113	0.218
total	112	0.223
total	111	0.228
total	110	0.234
total	109	0.240
total	108	0.247
total	107	0.253
total	106	0.260
total	105	0.267
total	104	0.275
total	103	0.284
total	102	0.292
total	101	0.300
total	100	0.308
total	99	0.317
total	98	0.326
total	97	0.334
total	96	0.343
total	95	0.353
total	94	0.362
total	93	0.372
total	92	0.382
total	91	0.392
total	90	0.402
total	89	0.412
total	88	0.422
total	87	0.432
total	86	0.442
total	85	0.453
total	84	0.465
total	83	0.476
total	82	0.487
total	81	0.497
total	80	0.508
total	79	0.519
total	78	0.530
total	77	0.542
total	76	0.553
total	75	0.564
total	74	0.575
total	73	0.587
total	72	0.600
total	71	0.611
total	70	0.622
total	69	0.634
total	68	0.645
total	67	0.656
total	66	0.667
total	65	0.678
total	64	0.689
total	63	0.700
total	62	0.711
total	61	0.722
total	60	0.734
total	59	0.746
total	58	0.758
total	57	0.770
total	56	0.781
total	55	0.791
total	54	0.801
total	53	0.812
total	52	0.822
total	51	0.832
total	50	0.842
total	49	0.852
total	48	0.862
total	47	0.872
total	46	0.882
total	45	0.891
total	44	0.900
total	43	0.907
total	42	0.915
total	41	0.923
total	40	0.929
total	39	0.936
total	38	0.943
total	37	0.950
total	36	0.956
total	35	0.962
total	34	0.967
total	33	0.972
total	32	0.976
total	31	0.978
total	30	0.981
total	29	0.984
total	28	0.987
total	27	0.989
total	26	0.990
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.998
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
