total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.037
total	200	0.038
total	199	0.039
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.056
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.094
total	174	0.097
total	173	0.100
total	172	0.104
total	171	0.107
total	170	0.111
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.140
total	162	0.144
total	161	0.149
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.169
total	156	0.174
total	155	0.179
total	154	0.185
total	153	0.191
total	152	0.196
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.233
total	145	0.239
total	144	0.245
total	143	0.252
total	142	0.259
total	141	0.265
total	140	0.272
total	139	0.280
total	138	0.288
total	137	0.295
total	136	0.303
total	135	0.310
total	134	0.318
total	133	0.326
total	132	0.334
total	131	0.342
total	130	0.350
total	129	0.359
total	128	0.367
total	127	0.376
total	126	0.385
total	125	0.394
total	124	0.402
total	123	0.411
total	122	0.420
total	121	0.429
total	120	0.437
total	119	0.446
total	118	0.455
total	117	0.464
total	116	0.473
total	115	0.482
total	114	0.491
total	113	0.500
total	112	0.509
total	111	0.518
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.565
total	105	0.574
total	104	0.584
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.620
total	99	0.629
total	98	0.638
total	97	0.647
total	96	0.657
total	95	0.666
total	94	0.674
total	93	0.683
total	92	0.692
total	91	0.700
total	90	0.709
total	89	0.717
total	88	0.725
total	87	0.734
total	86	0.742
total	85	0.750
total	84	0.757
total	83	0.765
total	82	0.773
total	81	0.781
total	80	0.788
total	79	0.796
total	78	0.803
total	77	0.810
total	76	0.817
total	75	0.824
total	74	0.831
total	73	0.838
total	72	0.844
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.880
total	65	0.886
total	64	0.891
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.935
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.997
total	0	1.000
