total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.048
total	227	0.049
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.116
total	195	0.119
total	194	0.122
total	193	0.125
total	192	0.129
total	191	0.132
total	190	0.135
total	189	0.139
total	188	0.142
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.157
total	183	0.161
total	182	0.165
total	181	0.169
total	180	0.173
total	179	0.178
total	178	0.182
total	177	0.186
total	176	0.191
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.210
total	171	0.215
total	170	0.220
total	169	0.225
total	168	0.231
total	167	0.236
total	166	0.241
total	165	0.247
total	164	0.252
total	163	0.258
total	162	0.263
total	161	0.269
total	160	0.275
total	159	0.280
total	158	0.286
total	157	0.292
total	156	0.298
total	155	0.304
total	154	0.310
total	153	0.316
total	152	0.322
total	151	0.329
total	150	0.335
total	149	0.341
total	148	0.348
total	147	0.354
total	146	0.361
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.388
total	141	0.395
total	140	0.402
total	139	0.409
total	138	0.415
total	137	0.422
total	136	0.429
total	135	0.436
total	134	0.443
total	133	0.450
total	132	0.458
total	131	0.465
total	130	0.472
total	129	0.479
total	128	0.487
total	127	0.494
total	126	0.501
total	125	0.509
total	124	0.516
total	123	0.524
total	122	0.531
total	121	0.539
total	120	0.546
total	119	0.554
total	118	0.561
total	117	0.569
total	116	0.576
total	115	0.584
total	114	0.591
total	113	0.599
total	112	0.606
total	111	0.613
total	110	0.621
total	109	0.628
total	108	0.635
total	107	0.643
total	106	0.650
total	105	0.657
total	104	0.664
total	103	0.671
total	102	0.678
total	101	0.686
total	100	0.693
total	99	0.700
total	98	0.707
total	97	0.714
total	96	0.721
total	95	0.728
total	94	0.735
total	93	0.742
total	92	0.748
total	91	0.755
total	90	0.762
total	89	0.768
total	88	0.775
total	87	0.781
total	86	0.787
total	85	0.794
total	84	0.800
total	83	0.806
total	82	0.813
total	81	0.819
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.853
total	74	0.859
total	73	0.864
total	72	0.869
total	71	0.875
total	70	0.880
total	69	0.885
total	68	0.890
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
