total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.012
total	188	0.012
total	187	0.013
total	186	0.014
total	185	0.015
total	184	0.015
total	183	0.016
total	182	0.017
total	181	0.018
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.025
total	174	0.026
total	173	0.027
total	172	0.029
total	171	0.030
total	170	0.031
total	169	0.033
total	168	0.035
total	167	0.036
total	166	0.038
total	165	0.040
total	164	0.042
total	163	0.044
total	162	0.046
total	161	0.048
total	160	0.050
total	159	0.053
total	158	0.055
total	157	0.058
total	156	0.061
total	155	0.063
total	154	0.066
total	153	0.070
total	152	0.073
total	151	0.076
total	150	0.079
total	149	0.082
total	148	0.086
total	147	0.089
total	146	0.093
total	145	0.097
total	144	0.101
total	143	0.105
total	142	0.110
total	141	0.114
total	140	0.119
total	139	0.124
total	138	0.129
total	137	0.134
total	136	0.140
total	135	0.145
total	134	0.151
total	133	0.157
total	132	0.162
total	131	0.168
total	130	0.174
total	129	0.180
total	128	0.187
total	127	0.193
total	126	0.200
total	125	0.207
total	124	0.214
total	123	0.221
total	122	0.229
total	121	0.236
total	120	0.244
total	119	0.251
total	118	0.259
total	117	0.267
total	116	0.276
total	115	0.285
total	114	0.293
total	113	0.303
total	112	0.312
total	111	0.321
total	110	0.330
total	109	0.339
total	108	0.348
total	107	0.358
total	106	0.368
total	105	0.378
total	104	0.388
total	103	0.398
total	102	0.408
total	101	0.419
total	100	0.429
total	99	0.439
total	98	0.449
total	97	0.460
total	96	0.470
total	95	0.481
total	94	0.491
total	93	0.502
total	92	0.513
total	91	0.524
total	90	0.534
total	89	0.545
total	88	0.556
total	87	0.566
total	86	0.577
total	85	0.588
total	84	0.599
total	83	0.609
total	82	0.620
total	81	0.630
total	80	0.641
total	79	0.651
total	78	0.661
total	77	0.671
total	76	0.681
total	75	0.691
total	74	0.701
total	73	0.711
total	72	0.721
total	71	0.730
total	70	0.741
total	69	0.751
total	68	0.760
total	67	0.770
total	66	0.779
total	65	0.789
total	64	0.798
total	63	0.807
total	62	0.816
total	61	0.825
total	60	0.834
total	59	0.842
total	58	0.850
total	57	0.858
total	56	0.866
total	55	0.873
total	54	0.880
total	53	0.887
total	52	0.894
total	51	0.900
total	50	0.906
total	49	0.912
total	48	0.918
total	47	0.923
total	46	0.929
total	45	0.934
total	44	0.939
total	43	0.943
total	42	0.948
total	41	0.952
total	40	0.956
total	39	0.959
total	38	0.963
total	37	0.966
total	36	0.969
total	35	0.972
total	34	0.974
total	33	0.976
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
