total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.041
total	198	0.042
total	197	0.044
total	196	0.046
total	195	0.047
total	194	0.049
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.073
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.097
total	173	0.100
total	172	0.103
total	171	0.107
total	170	0.111
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.127
total	165	0.131
total	164	0.136
total	163	0.140
total	162	0.144
total	161	0.149
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.167
total	156	0.172
total	155	0.177
total	154	0.182
total	153	0.186
total	152	0.192
total	151	0.197
total	150	0.202
total	149	0.208
total	148	0.213
total	147	0.219
total	146	0.225
total	145	0.231
total	144	0.238
total	143	0.245
total	142	0.251
total	141	0.258
total	140	0.265
total	139	0.272
total	138	0.279
total	137	0.286
total	136	0.293
total	135	0.301
total	134	0.308
total	133	0.316
total	132	0.324
total	131	0.331
total	130	0.340
total	129	0.348
total	128	0.355
total	127	0.363
total	126	0.371
total	125	0.379
total	124	0.387
total	123	0.396
total	122	0.404
total	121	0.413
total	120	0.422
total	119	0.431
total	118	0.440
total	117	0.448
total	116	0.457
total	115	0.466
total	114	0.475
total	113	0.484
total	112	0.493
total	111	0.502
total	110	0.512
total	109	0.521
total	108	0.530
total	107	0.540
total	106	0.549
total	105	0.558
total	104	0.568
total	103	0.578
total	102	0.588
total	101	0.597
total	100	0.607
total	99	0.617
total	98	0.626
total	97	0.636
total	96	0.646
total	95	0.655
total	94	0.664
total	93	0.673
total	92	0.682
total	91	0.691
total	90	0.700
total	89	0.709
total	88	0.717
total	87	0.726
total	86	0.735
total	85	0.743
total	84	0.752
total	83	0.760
total	82	0.768
total	81	0.776
total	80	0.784
total	79	0.792
total	78	0.799
total	77	0.807
total	76	0.815
total	75	0.822
total	74	0.829
total	73	0.836
total	72	0.843
total	71	0.850
total	70	0.856
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.894
total	63	0.899
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
