total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.043
total	228	0.045
total	227	0.047
total	226	0.049
total	225	0.051
total	224	0.054
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.082
total	210	0.084
total	209	0.087
total	208	0.089
total	207	0.091
total	206	0.094
total	205	0.097
total	204	0.099
total	203	0.102
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.115
total	198	0.118
total	197	0.121
total	196	0.125
total	195	0.129
total	194	0.132
total	193	0.135
total	192	0.139
total	191	0.143
total	190	0.147
total	189	0.151
total	188	0.155
total	187	0.159
total	186	0.164
total	185	0.169
total	184	0.174
total	183	0.178
total	182	0.183
total	181	0.187
total	180	0.192
total	179	0.197
total	178	0.202
total	177	0.207
total	176	0.211
total	175	0.216
total	174	0.222
total	173	0.227
total	172	0.232
total	171	0.237
total	170	0.243
total	169	0.248
total	168	0.254
total	167	0.259
total	166	0.265
total	165	0.271
total	164	0.277
total	163	0.284
total	162	0.290
total	161	0.296
total	160	0.303
total	159	0.310
total	158	0.318
total	157	0.325
total	156	0.332
total	155	0.339
total	154	0.347
total	153	0.353
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.394
total	146	0.402
total	145	0.408
total	144	0.416
total	143	0.423
total	142	0.430
total	141	0.437
total	140	0.443
total	139	0.450
total	138	0.458
total	137	0.465
total	136	0.472
total	135	0.479
total	134	0.487
total	133	0.495
total	132	0.502
total	131	0.510
total	130	0.517
total	129	0.525
total	128	0.533
total	127	0.541
total	126	0.548
total	125	0.556
total	124	0.564
total	123	0.572
total	122	0.580
total	121	0.588
total	120	0.596
total	119	0.604
total	118	0.612
total	117	0.620
total	116	0.629
total	115	0.637
total	114	0.645
total	113	0.652
total	112	0.661
total	111	0.669
total	110	0.678
total	109	0.686
total	108	0.693
total	107	0.701
total	106	0.707
total	105	0.715
total	104	0.722
total	103	0.728
total	102	0.735
total	101	0.742
total	100	0.749
total	99	0.756
total	98	0.763
total	97	0.770
total	96	0.777
total	95	0.783
total	94	0.789
total	93	0.796
total	92	0.801
total	91	0.807
total	90	0.813
total	89	0.819
total	88	0.824
total	87	0.830
total	86	0.835
total	85	0.841
total	84	0.847
total	83	0.852
total	82	0.858
total	81	0.863
total	80	0.868
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.905
total	71	0.910
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
