total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.025
total	205	0.026
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.055
total	189	0.058
total	188	0.060
total	187	0.063
total	186	0.066
total	185	0.068
total	184	0.072
total	183	0.075
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.088
total	178	0.092
total	177	0.096
total	176	0.100
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.124
total	169	0.128
total	168	0.133
total	167	0.137
total	166	0.142
total	165	0.147
total	164	0.152
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.182
total	157	0.188
total	156	0.193
total	155	0.198
total	154	0.204
total	153	0.209
total	152	0.215
total	151	0.221
total	150	0.228
total	149	0.234
total	148	0.241
total	147	0.247
total	146	0.253
total	145	0.260
total	144	0.267
total	143	0.275
total	142	0.281
total	141	0.288
total	140	0.295
total	139	0.303
total	138	0.311
total	137	0.320
total	136	0.328
total	135	0.336
total	134	0.344
total	133	0.353
total	132	0.362
total	131	0.371
total	130	0.380
total	129	0.389
total	128	0.398
total	127	0.407
total	126	0.417
total	125	0.426
total	124	0.435
total	123	0.445
total	122	0.453
total	121	0.462
total	120	0.471
total	119	0.479
total	118	0.488
total	117	0.497
total	116	0.506
total	115	0.515
total	114	0.523
total	113	0.532
total	112	0.541
total	111	0.550
total	110	0.558
total	109	0.566
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.603
total	104	0.611
total	103	0.621
total	102	0.631
total	101	0.640
total	100	0.648
total	99	0.657
total	98	0.666
total	97	0.675
total	96	0.684
total	95	0.693
total	94	0.702
total	93	0.710
total	92	0.717
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.750
total	87	0.758
total	86	0.766
total	85	0.774
total	84	0.783
total	83	0.790
total	82	0.798
total	81	0.805
total	80	0.814
total	79	0.821
total	78	0.828
total	77	0.834
total	76	0.841
total	75	0.848
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.874
total	70	0.879
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
