total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.054
total	200	0.056
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.070
total	193	0.072
total	192	0.074
total	191	0.077
total	190	0.080
total	189	0.082
total	188	0.085
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.099
total	183	0.103
total	182	0.107
total	181	0.110
total	180	0.114
total	179	0.118
total	178	0.122
total	177	0.126
total	176	0.130
total	175	0.135
total	174	0.139
total	173	0.144
total	172	0.148
total	171	0.153
total	170	0.158
total	169	0.163
total	168	0.170
total	167	0.176
total	166	0.181
total	165	0.187
total	164	0.192
total	163	0.198
total	162	0.205
total	161	0.211
total	160	0.217
total	159	0.223
total	158	0.230
total	157	0.236
total	156	0.243
total	155	0.250
total	154	0.257
total	153	0.264
total	152	0.272
total	151	0.279
total	150	0.287
total	149	0.295
total	148	0.302
total	147	0.309
total	146	0.318
total	145	0.326
total	144	0.334
total	143	0.343
total	142	0.351
total	141	0.360
total	140	0.369
total	139	0.379
total	138	0.388
total	137	0.397
total	136	0.406
total	135	0.415
total	134	0.424
total	133	0.433
total	132	0.443
total	131	0.452
total	130	0.462
total	129	0.472
total	128	0.481
total	127	0.491
total	126	0.500
total	125	0.510
total	124	0.520
total	123	0.529
total	122	0.538
total	121	0.548
total	120	0.557
total	119	0.566
total	118	0.574
total	117	0.583
total	116	0.591
total	115	0.600
total	114	0.609
total	113	0.617
total	112	0.626
total	111	0.635
total	110	0.644
total	109	0.652
total	108	0.660
total	107	0.667
total	106	0.675
total	105	0.684
total	104	0.692
total	103	0.700
total	102	0.709
total	101	0.717
total	100	0.724
total	99	0.732
total	98	0.740
total	97	0.748
total	96	0.755
total	95	0.763
total	94	0.770
total	93	0.778
total	92	0.785
total	91	0.792
total	90	0.799
total	89	0.806
total	88	0.813
total	87	0.819
total	86	0.826
total	85	0.833
total	84	0.839
total	83	0.845
total	82	0.851
total	81	0.858
total	80	0.864
total	79	0.870
total	78	0.875
total	77	0.881
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.902
total	72	0.907
total	71	0.912
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.932
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.967
total	53	0.970
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
