total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.073
total	188	0.075
total	187	0.078
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.108
total	175	0.111
total	174	0.113
total	173	0.116
total	172	0.119
total	171	0.122
total	170	0.124
total	169	0.128
total	168	0.131
total	167	0.134
total	166	0.137
total	165	0.141
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.157
total	160	0.162
total	159	0.167
total	158	0.173
total	157	0.178
total	156	0.184
total	155	0.189
total	154	0.194
total	153	0.199
total	152	0.204
total	151	0.209
total	150	0.214
total	149	0.220
total	148	0.225
total	147	0.231
total	146	0.237
total	145	0.242
total	144	0.248
total	143	0.253
total	142	0.259
total	141	0.265
total	140	0.271
total	139	0.278
total	138	0.284
total	137	0.291
total	136	0.298
total	135	0.305
total	134	0.312
total	133	0.320
total	132	0.328
total	131	0.336
total	130	0.344
total	129	0.351
total	128	0.359
total	127	0.366
total	126	0.374
total	125	0.382
total	124	0.391
total	123	0.399
total	122	0.408
total	121	0.416
total	120	0.424
total	119	0.432
total	118	0.440
total	117	0.448
total	116	0.457
total	115	0.465
total	114	0.473
total	113	0.482
total	112	0.491
total	111	0.499
total	110	0.508
total	109	0.518
total	108	0.526
total	107	0.534
total	106	0.544
total	105	0.553
total	104	0.562
total	103	0.572
total	102	0.582
total	101	0.592
total	100	0.602
total	99	0.612
total	98	0.621
total	97	0.630
total	96	0.639
total	95	0.649
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.684
total	90	0.692
total	89	0.700
total	88	0.709
total	87	0.717
total	86	0.726
total	85	0.735
total	84	0.744
total	83	0.752
total	82	0.761
total	81	0.769
total	80	0.777
total	79	0.785
total	78	0.793
total	77	0.801
total	76	0.808
total	75	0.816
total	74	0.824
total	73	0.831
total	72	0.838
total	71	0.845
total	70	0.851
total	69	0.858
total	68	0.865
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.910
total	59	0.914
total	58	0.918
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.945
total	50	0.948
total	49	0.951
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.994
total	1	0.996
total	0	1.000
