total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.032
total	192	0.033
total	191	0.034
total	190	0.035
total	189	0.037
total	188	0.038
total	187	0.040
total	186	0.041
total	185	0.043
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.051
total	179	0.053
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.069
total	171	0.072
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.089
total	164	0.092
total	163	0.095
total	162	0.098
total	161	0.102
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.134
total	152	0.139
total	151	0.143
total	150	0.148
total	149	0.153
total	148	0.158
total	147	0.163
total	146	0.168
total	145	0.173
total	144	0.179
total	143	0.184
total	142	0.190
total	141	0.196
total	140	0.202
total	139	0.208
total	138	0.214
total	137	0.220
total	136	0.227
total	135	0.233
total	134	0.240
total	133	0.246
total	132	0.253
total	131	0.260
total	130	0.268
total	129	0.275
total	128	0.283
total	127	0.291
total	126	0.299
total	125	0.307
total	124	0.315
total	123	0.323
total	122	0.332
total	121	0.340
total	120	0.349
total	119	0.358
total	118	0.367
total	117	0.376
total	116	0.385
total	115	0.395
total	114	0.404
total	113	0.413
total	112	0.422
total	111	0.432
total	110	0.441
total	109	0.450
total	108	0.460
total	107	0.470
total	106	0.479
total	105	0.489
total	104	0.499
total	103	0.509
total	102	0.519
total	101	0.528
total	100	0.538
total	99	0.548
total	98	0.558
total	97	0.567
total	96	0.577
total	95	0.586
total	94	0.596
total	93	0.606
total	92	0.615
total	91	0.625
total	90	0.635
total	89	0.644
total	88	0.654
total	87	0.663
total	86	0.672
total	85	0.682
total	84	0.691
total	83	0.700
total	82	0.709
total	81	0.718
total	80	0.727
total	79	0.736
total	78	0.744
total	77	0.753
total	76	0.761
total	75	0.770
total	74	0.778
total	73	0.786
total	72	0.794
total	71	0.802
total	70	0.810
total	69	0.817
total	68	0.825
total	67	0.832
total	66	0.839
total	65	0.846
total	64	0.853
total	63	0.860
total	62	0.866
total	61	0.873
total	60	0.879
total	59	0.885
total	58	0.892
total	57	0.897
total	56	0.903
total	55	0.909
total	54	0.914
total	53	0.920
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.951
total	45	0.955
total	44	0.958
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
