total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.008
total	265	0.009
total	264	0.010
total	263	0.012
total	262	0.014
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.023
total	245	0.023
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.026
total	235	0.027
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.037
total	222	0.039
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.057
total	209	0.059
total	208	0.062
total	207	0.064
total	206	0.067
total	205	0.070
total	204	0.074
total	203	0.077
total	202	0.081
total	201	0.084
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.095
total	196	0.099
total	195	0.103
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.116
total	190	0.119
total	189	0.121
total	188	0.123
total	187	0.126
total	186	0.128
total	185	0.131
total	184	0.134
total	183	0.136
total	182	0.139
total	181	0.141
total	180	0.144
total	179	0.147
total	178	0.151
total	177	0.154
total	176	0.156
total	175	0.161
total	174	0.165
total	173	0.168
total	172	0.173
total	171	0.178
total	170	0.181
total	169	0.185
total	168	0.187
total	167	0.190
total	166	0.193
total	165	0.196
total	164	0.200
total	163	0.204
total	162	0.208
total	161	0.213
total	160	0.217
total	159	0.220
total	158	0.224
total	157	0.228
total	156	0.233
total	155	0.237
total	154	0.242
total	153	0.249
total	152	0.255
total	151	0.261
total	150	0.266
total	149	0.271
total	148	0.277
total	147	0.282
total	146	0.288
total	145	0.293
total	144	0.300
total	143	0.306
total	142	0.311
total	141	0.316
total	140	0.323
total	139	0.328
total	138	0.333
total	137	0.338
total	136	0.343
total	135	0.347
total	134	0.352
total	133	0.358
total	132	0.364
total	131	0.370
total	130	0.375
total	129	0.383
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.413
total	124	0.420
total	123	0.428
total	122	0.435
total	121	0.445
total	120	0.456
total	119	0.464
total	118	0.474
total	117	0.484
total	116	0.493
total	115	0.502
total	114	0.509
total	113	0.518
total	112	0.526
total	111	0.536
total	110	0.548
total	109	0.558
total	108	0.565
total	107	0.575
total	106	0.583
total	105	0.592
total	104	0.602
total	103	0.614
total	102	0.621
total	101	0.629
total	100	0.636
total	99	0.642
total	98	0.651
total	97	0.657
total	96	0.665
total	95	0.673
total	94	0.681
total	93	0.689
total	92	0.697
total	91	0.703
total	90	0.707
total	89	0.714
total	88	0.719
total	87	0.725
total	86	0.733
total	85	0.741
total	84	0.750
total	83	0.758
total	82	0.767
total	81	0.776
total	80	0.783
total	79	0.791
total	78	0.797
total	77	0.803
total	76	0.811
total	75	0.819
total	74	0.826
total	73	0.835
total	72	0.841
total	71	0.847
total	70	0.853
total	69	0.859
total	68	0.864
total	67	0.870
total	66	0.875
total	65	0.882
total	64	0.887
total	63	0.893
total	62	0.898
total	61	0.903
total	60	0.909
total	59	0.914
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.937
total	53	0.942
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
