total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.069
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.107
total	183	0.110
total	182	0.113
total	181	0.117
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.172
total	166	0.177
total	165	0.182
total	164	0.187
total	163	0.192
total	162	0.197
total	161	0.203
total	160	0.208
total	159	0.213
total	158	0.219
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.241
total	153	0.247
total	152	0.253
total	151	0.259
total	150	0.266
total	149	0.272
total	148	0.278
total	147	0.284
total	146	0.291
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.317
total	141	0.324
total	140	0.331
total	139	0.338
total	138	0.345
total	137	0.352
total	136	0.359
total	135	0.366
total	134	0.374
total	133	0.381
total	132	0.389
total	131	0.397
total	130	0.405
total	129	0.413
total	128	0.421
total	127	0.429
total	126	0.437
total	125	0.445
total	124	0.453
total	123	0.461
total	122	0.469
total	121	0.477
total	120	0.485
total	119	0.493
total	118	0.501
total	117	0.509
total	116	0.518
total	115	0.526
total	114	0.535
total	113	0.543
total	112	0.552
total	111	0.560
total	110	0.569
total	109	0.577
total	108	0.585
total	107	0.594
total	106	0.602
total	105	0.610
total	104	0.619
total	103	0.627
total	102	0.635
total	101	0.643
total	100	0.651
total	99	0.659
total	98	0.667
total	97	0.675
total	96	0.682
total	95	0.690
total	94	0.698
total	93	0.706
total	92	0.714
total	91	0.721
total	90	0.729
total	89	0.736
total	88	0.744
total	87	0.751
total	86	0.758
total	85	0.765
total	84	0.772
total	83	0.779
total	82	0.786
total	81	0.793
total	80	0.800
total	79	0.807
total	78	0.814
total	77	0.820
total	76	0.827
total	75	0.833
total	74	0.840
total	73	0.846
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
