total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.047
total	273	0.048
total	272	0.049
total	271	0.050
total	270	0.052
total	269	0.053
total	268	0.054
total	267	0.056
total	266	0.057
total	265	0.059
total	264	0.060
total	263	0.062
total	262	0.063
total	261	0.065
total	260	0.067
total	259	0.068
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.101
total	242	0.103
total	241	0.106
total	240	0.108
total	239	0.111
total	238	0.113
total	237	0.116
total	236	0.119
total	235	0.121
total	234	0.124
total	233	0.127
total	232	0.130
total	231	0.132
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.144
total	226	0.148
total	225	0.151
total	224	0.154
total	223	0.157
total	222	0.160
total	221	0.163
total	220	0.167
total	219	0.170
total	218	0.174
total	217	0.177
total	216	0.181
total	215	0.184
total	214	0.188
total	213	0.192
total	212	0.196
total	211	0.200
total	210	0.204
total	209	0.208
total	208	0.212
total	207	0.216
total	206	0.220
total	205	0.224
total	204	0.229
total	203	0.233
total	202	0.238
total	201	0.243
total	200	0.247
total	199	0.252
total	198	0.257
total	197	0.261
total	196	0.266
total	195	0.271
total	194	0.276
total	193	0.281
total	192	0.286
total	191	0.291
total	190	0.296
total	189	0.301
total	188	0.306
total	187	0.311
total	186	0.317
total	185	0.322
total	184	0.327
total	183	0.333
total	182	0.338
total	181	0.344
total	180	0.350
total	179	0.355
total	178	0.361
total	177	0.367
total	176	0.373
total	175	0.379
total	174	0.385
total	173	0.391
total	172	0.397
total	171	0.403
total	170	0.409
total	169	0.415
total	168	0.422
total	167	0.428
total	166	0.434
total	165	0.440
total	164	0.447
total	163	0.453
total	162	0.459
total	161	0.466
total	160	0.472
total	159	0.479
total	158	0.485
total	157	0.492
total	156	0.498
total	155	0.505
total	154	0.511
total	153	0.518
total	152	0.524
total	151	0.531
total	150	0.537
total	149	0.544
total	148	0.551
total	147	0.557
total	146	0.564
total	145	0.570
total	144	0.576
total	143	0.583
total	142	0.590
total	141	0.596
total	140	0.603
total	139	0.609
total	138	0.615
total	137	0.622
total	136	0.628
total	135	0.635
total	134	0.641
total	133	0.647
total	132	0.654
total	131	0.660
total	130	0.666
total	129	0.673
total	128	0.679
total	127	0.685
total	126	0.691
total	125	0.697
total	124	0.703
total	123	0.709
total	122	0.716
total	121	0.721
total	120	0.727
total	119	0.733
total	118	0.739
total	117	0.745
total	116	0.751
total	115	0.756
total	114	0.762
total	113	0.768
total	112	0.773
total	111	0.779
total	110	0.784
total	109	0.790
total	108	0.795
total	107	0.800
total	106	0.806
total	105	0.811
total	104	0.816
total	103	0.822
total	102	0.826
total	101	0.831
total	100	0.836
total	99	0.841
total	98	0.846
total	97	0.851
total	96	0.855
total	95	0.860
total	94	0.864
total	93	0.869
total	92	0.873
total	91	0.877
total	90	0.881
total	89	0.885
total	88	0.890
total	87	0.894
total	86	0.898
total	85	0.901
total	84	0.905
total	83	0.909
total	82	0.912
total	81	0.916
total	80	0.919
total	79	0.923
total	78	0.926
total	77	0.929
total	76	0.932
total	75	0.935
total	74	0.938
total	73	0.941
total	72	0.944
total	71	0.947
total	70	0.949
total	69	0.952
total	68	0.954
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
