total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.032
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.052
total	177	0.054
total	176	0.056
total	175	0.059
total	174	0.061
total	173	0.065
total	172	0.068
total	171	0.071
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.089
total	164	0.092
total	163	0.096
total	162	0.100
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.125
total	155	0.130
total	154	0.135
total	153	0.140
total	152	0.145
total	151	0.150
total	150	0.156
total	149	0.161
total	148	0.166
total	147	0.172
total	146	0.178
total	145	0.184
total	144	0.190
total	143	0.196
total	142	0.203
total	141	0.209
total	140	0.215
total	139	0.221
total	138	0.228
total	137	0.234
total	136	0.241
total	135	0.247
total	134	0.253
total	133	0.260
total	132	0.267
total	131	0.274
total	130	0.281
total	129	0.289
total	128	0.296
total	127	0.305
total	126	0.313
total	125	0.321
total	124	0.329
total	123	0.338
total	122	0.346
total	121	0.355
total	120	0.364
total	119	0.373
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.411
total	114	0.421
total	113	0.431
total	112	0.441
total	111	0.450
total	110	0.460
total	109	0.470
total	108	0.479
total	107	0.490
total	106	0.500
total	105	0.511
total	104	0.521
total	103	0.531
total	102	0.541
total	101	0.552
total	100	0.562
total	99	0.572
total	98	0.583
total	97	0.593
total	96	0.603
total	95	0.613
total	94	0.624
total	93	0.634
total	92	0.644
total	91	0.654
total	90	0.665
total	89	0.676
total	88	0.686
total	87	0.696
total	86	0.706
total	85	0.715
total	84	0.724
total	83	0.733
total	82	0.741
total	81	0.750
total	80	0.759
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.792
total	75	0.800
total	74	0.808
total	73	0.815
total	72	0.823
total	71	0.831
total	70	0.839
total	69	0.846
total	68	0.853
total	67	0.860
total	66	0.867
total	65	0.873
total	64	0.880
total	63	0.887
total	62	0.893
total	61	0.898
total	60	0.904
total	59	0.910
total	58	0.915
total	57	0.921
total	56	0.925
total	55	0.930
total	54	0.934
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
