total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.063
total	212	0.065
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.077
total	206	0.079
total	205	0.082
total	204	0.084
total	203	0.087
total	202	0.090
total	201	0.092
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.103
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.116
total	192	0.119
total	191	0.123
total	190	0.126
total	189	0.130
total	188	0.133
total	187	0.137
total	186	0.140
total	185	0.144
total	184	0.148
total	183	0.152
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.169
total	178	0.173
total	177	0.178
total	176	0.183
total	175	0.187
total	174	0.192
total	173	0.197
total	172	0.202
total	171	0.207
total	170	0.212
total	169	0.217
total	168	0.222
total	167	0.228
total	166	0.233
total	165	0.239
total	164	0.244
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.280
total	157	0.286
total	156	0.293
total	155	0.299
total	154	0.306
total	153	0.312
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.361
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.389
total	141	0.396
total	140	0.404
total	139	0.411
total	138	0.419
total	137	0.426
total	136	0.434
total	135	0.441
total	134	0.449
total	133	0.457
total	132	0.465
total	131	0.472
total	130	0.480
total	129	0.488
total	128	0.496
total	127	0.505
total	126	0.513
total	125	0.520
total	124	0.528
total	123	0.536
total	122	0.544
total	121	0.552
total	120	0.561
total	119	0.569
total	118	0.577
total	117	0.586
total	116	0.594
total	115	0.603
total	114	0.611
total	113	0.619
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.651
total	108	0.659
total	107	0.667
total	106	0.675
total	105	0.683
total	104	0.691
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.721
total	99	0.729
total	98	0.737
total	97	0.744
total	96	0.751
total	95	0.758
total	94	0.765
total	93	0.772
total	92	0.780
total	91	0.786
total	90	0.793
total	89	0.800
total	88	0.807
total	87	0.814
total	86	0.820
total	85	0.826
total	84	0.832
total	83	0.839
total	82	0.845
total	81	0.851
total	80	0.857
total	79	0.863
total	78	0.869
total	77	0.874
total	76	0.880
total	75	0.885
total	74	0.890
total	73	0.896
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
