total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.036
total	226	0.037
total	225	0.038
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.057
total	212	0.059
total	211	0.060
total	210	0.062
total	209	0.063
total	208	0.065
total	207	0.066
total	206	0.068
total	205	0.069
total	204	0.071
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.078
total	199	0.080
total	198	0.082
total	197	0.083
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.105
total	188	0.108
total	187	0.110
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.152
total	175	0.156
total	174	0.161
total	173	0.167
total	172	0.172
total	171	0.177
total	170	0.183
total	169	0.189
total	168	0.195
total	167	0.201
total	166	0.206
total	165	0.213
total	164	0.218
total	163	0.223
total	162	0.228
total	161	0.233
total	160	0.239
total	159	0.244
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.267
total	154	0.273
total	153	0.279
total	152	0.286
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.312
total	147	0.318
total	146	0.325
total	145	0.331
total	144	0.337
total	143	0.343
total	142	0.348
total	141	0.354
total	140	0.360
total	139	0.365
total	138	0.372
total	137	0.378
total	136	0.384
total	135	0.391
total	134	0.398
total	133	0.404
total	132	0.412
total	131	0.419
total	130	0.426
total	129	0.433
total	128	0.440
total	127	0.447
total	126	0.455
total	125	0.462
total	124	0.471
total	123	0.480
total	122	0.489
total	121	0.497
total	120	0.506
total	119	0.514
total	118	0.522
total	117	0.531
total	116	0.540
total	115	0.549
total	114	0.558
total	113	0.567
total	112	0.575
total	111	0.583
total	110	0.592
total	109	0.599
total	108	0.606
total	107	0.614
total	106	0.622
total	105	0.630
total	104	0.637
total	103	0.643
total	102	0.651
total	101	0.658
total	100	0.666
total	99	0.675
total	98	0.682
total	97	0.689
total	96	0.696
total	95	0.703
total	94	0.710
total	93	0.716
total	92	0.724
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.755
total	87	0.762
total	86	0.769
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.805
total	80	0.812
total	79	0.818
total	78	0.824
total	77	0.830
total	76	0.837
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.861
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.883
total	67	0.889
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.980
total	42	0.981
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
