total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.110
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.138
total	176	0.142
total	175	0.146
total	174	0.151
total	173	0.155
total	172	0.160
total	171	0.164
total	170	0.169
total	169	0.174
total	168	0.179
total	167	0.184
total	166	0.189
total	165	0.194
total	164	0.200
total	163	0.205
total	162	0.210
total	161	0.216
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.239
total	156	0.245
total	155	0.251
total	154	0.258
total	153	0.264
total	152	0.270
total	151	0.277
total	150	0.284
total	149	0.291
total	148	0.297
total	147	0.304
total	146	0.312
total	145	0.319
total	144	0.326
total	143	0.333
total	142	0.341
total	141	0.348
total	140	0.356
total	139	0.363
total	138	0.371
total	137	0.378
total	136	0.386
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.433
total	129	0.441
total	128	0.449
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.482
total	123	0.490
total	122	0.499
total	121	0.507
total	120	0.515
total	119	0.524
total	118	0.532
total	117	0.540
total	116	0.548
total	115	0.557
total	114	0.565
total	113	0.574
total	112	0.582
total	111	0.590
total	110	0.598
total	109	0.606
total	108	0.615
total	107	0.623
total	106	0.631
total	105	0.639
total	104	0.647
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.688
total	98	0.696
total	97	0.704
total	96	0.712
total	95	0.720
total	94	0.727
total	93	0.735
total	92	0.742
total	91	0.750
total	90	0.757
total	89	0.765
total	88	0.772
total	87	0.779
total	86	0.786
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.814
total	81	0.820
total	80	0.827
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.868
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
