total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.042
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.065
total	180	0.068
total	179	0.070
total	178	0.073
total	177	0.076
total	176	0.079
total	175	0.082
total	174	0.085
total	173	0.088
total	172	0.091
total	171	0.095
total	170	0.098
total	169	0.102
total	168	0.105
total	167	0.109
total	166	0.113
total	165	0.117
total	164	0.122
total	163	0.126
total	162	0.130
total	161	0.135
total	160	0.139
total	159	0.144
total	158	0.149
total	157	0.153
total	156	0.158
total	155	0.164
total	154	0.169
total	153	0.174
total	152	0.180
total	151	0.185
total	150	0.191
total	149	0.197
total	148	0.203
total	147	0.209
total	146	0.216
total	145	0.222
total	144	0.229
total	143	0.235
total	142	0.242
total	141	0.249
total	140	0.256
total	139	0.263
total	138	0.271
total	137	0.278
total	136	0.286
total	135	0.293
total	134	0.301
total	133	0.309
total	132	0.317
total	131	0.325
total	130	0.333
total	129	0.341
total	128	0.349
total	127	0.358
total	126	0.366
total	125	0.374
total	124	0.383
total	123	0.392
total	122	0.401
total	121	0.410
total	120	0.419
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.465
total	114	0.474
total	113	0.483
total	112	0.493
total	111	0.502
total	110	0.511
total	109	0.521
total	108	0.530
total	107	0.540
total	106	0.549
total	105	0.558
total	104	0.568
total	103	0.577
total	102	0.586
total	101	0.595
total	100	0.605
total	99	0.614
total	98	0.623
total	97	0.632
total	96	0.641
total	95	0.650
total	94	0.659
total	93	0.668
total	92	0.677
total	91	0.686
total	90	0.694
total	89	0.703
total	88	0.712
total	87	0.720
total	86	0.728
total	85	0.737
total	84	0.745
total	83	0.753
total	82	0.761
total	81	0.769
total	80	0.777
total	79	0.785
total	78	0.792
total	77	0.800
total	76	0.808
total	75	0.815
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.892
total	62	0.898
total	61	0.903
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.923
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
