total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.040
total	243	0.041
total	242	0.043
total	241	0.044
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.057
total	233	0.059
total	232	0.061
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.071
total	227	0.073
total	226	0.076
total	225	0.078
total	224	0.081
total	223	0.084
total	222	0.086
total	221	0.089
total	220	0.092
total	219	0.095
total	218	0.097
total	217	0.100
total	216	0.103
total	215	0.107
total	214	0.110
total	213	0.114
total	212	0.117
total	211	0.121
total	210	0.125
total	209	0.129
total	208	0.133
total	207	0.136
total	206	0.140
total	205	0.144
total	204	0.148
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.163
total	199	0.167
total	198	0.172
total	197	0.176
total	196	0.180
total	195	0.185
total	194	0.189
total	193	0.194
total	192	0.198
total	191	0.204
total	190	0.209
total	189	0.214
total	188	0.219
total	187	0.224
total	186	0.229
total	185	0.233
total	184	0.238
total	183	0.244
total	182	0.249
total	181	0.255
total	180	0.260
total	179	0.266
total	178	0.272
total	177	0.277
total	176	0.283
total	175	0.289
total	174	0.295
total	173	0.301
total	172	0.307
total	171	0.314
total	170	0.321
total	169	0.327
total	168	0.334
total	167	0.341
total	166	0.347
total	165	0.354
total	164	0.361
total	163	0.367
total	162	0.374
total	161	0.381
total	160	0.389
total	159	0.397
total	158	0.404
total	157	0.411
total	156	0.418
total	155	0.425
total	154	0.432
total	153	0.440
total	152	0.447
total	151	0.455
total	150	0.463
total	149	0.471
total	148	0.479
total	147	0.486
total	146	0.494
total	145	0.501
total	144	0.509
total	143	0.517
total	142	0.524
total	141	0.532
total	140	0.540
total	139	0.547
total	138	0.554
total	137	0.563
total	136	0.571
total	135	0.579
total	134	0.586
total	133	0.593
total	132	0.601
total	131	0.608
total	130	0.614
total	129	0.622
total	128	0.629
total	127	0.636
total	126	0.642
total	125	0.649
total	124	0.656
total	123	0.663
total	122	0.670
total	121	0.677
total	120	0.684
total	119	0.691
total	118	0.699
total	117	0.706
total	116	0.712
total	115	0.719
total	114	0.725
total	113	0.732
total	112	0.738
total	111	0.745
total	110	0.751
total	109	0.758
total	108	0.764
total	107	0.771
total	106	0.777
total	105	0.783
total	104	0.790
total	103	0.797
total	102	0.803
total	101	0.809
total	100	0.815
total	99	0.821
total	98	0.826
total	97	0.832
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.859
total	91	0.864
total	90	0.869
total	89	0.873
total	88	0.878
total	87	0.883
total	86	0.887
total	85	0.892
total	84	0.897
total	83	0.900
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.920
total	77	0.923
total	76	0.927
total	75	0.931
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
