total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.054
total	195	0.056
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.099
total	179	0.102
total	178	0.105
total	177	0.109
total	176	0.112
total	175	0.116
total	174	0.120
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.136
total	169	0.140
total	168	0.145
total	167	0.149
total	166	0.153
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.183
total	159	0.188
total	158	0.193
total	157	0.199
total	156	0.204
total	155	0.211
total	154	0.217
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.243
total	149	0.250
total	148	0.256
total	147	0.262
total	146	0.268
total	145	0.274
total	144	0.280
total	143	0.287
total	142	0.293
total	141	0.299
total	140	0.306
total	139	0.313
total	138	0.320
total	137	0.327
total	136	0.334
total	135	0.342
total	134	0.350
total	133	0.357
total	132	0.365
total	131	0.373
total	130	0.381
total	129	0.389
total	128	0.398
total	127	0.406
total	126	0.414
total	125	0.423
total	124	0.432
total	123	0.440
total	122	0.449
total	121	0.458
total	120	0.466
total	119	0.475
total	118	0.484
total	117	0.493
total	116	0.502
total	115	0.511
total	114	0.520
total	113	0.528
total	112	0.537
total	111	0.546
total	110	0.555
total	109	0.565
total	108	0.574
total	107	0.583
total	106	0.591
total	105	0.600
total	104	0.609
total	103	0.617
total	102	0.625
total	101	0.633
total	100	0.641
total	99	0.649
total	98	0.658
total	97	0.666
total	96	0.675
total	95	0.684
total	94	0.692
total	93	0.701
total	92	0.709
total	91	0.718
total	90	0.726
total	89	0.733
total	88	0.740
total	87	0.748
total	86	0.755
total	85	0.763
total	84	0.770
total	83	0.776
total	82	0.783
total	81	0.790
total	80	0.797
total	79	0.803
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.831
total	74	0.838
total	73	0.846
total	72	0.853
total	71	0.860
total	70	0.867
total	69	0.873
total	68	0.879
total	67	0.885
total	66	0.891
total	65	0.897
total	64	0.904
total	63	0.909
total	62	0.915
total	61	0.920
total	60	0.926
total	59	0.931
total	58	0.937
total	57	0.942
total	56	0.947
total	55	0.951
total	54	0.955
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.991
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
