total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.060
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.071
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.099
total	177	0.102
total	176	0.106
total	175	0.110
total	174	0.114
total	173	0.117
total	172	0.121
total	171	0.125
total	170	0.130
total	169	0.134
total	168	0.138
total	167	0.143
total	166	0.147
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.168
total	161	0.173
total	160	0.178
total	159	0.184
total	158	0.190
total	157	0.196
total	156	0.201
total	155	0.207
total	154	0.213
total	153	0.220
total	152	0.226
total	151	0.232
total	150	0.239
total	149	0.245
total	148	0.252
total	147	0.259
total	146	0.266
total	145	0.273
total	144	0.280
total	143	0.288
total	142	0.295
total	141	0.302
total	140	0.310
total	139	0.317
total	138	0.325
total	137	0.333
total	136	0.341
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.373
total	131	0.381
total	130	0.390
total	129	0.398
total	128	0.406
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.441
total	123	0.450
total	122	0.458
total	121	0.467
total	120	0.476
total	119	0.485
total	118	0.494
total	117	0.503
total	116	0.511
total	115	0.520
total	114	0.529
total	113	0.538
total	112	0.547
total	111	0.556
total	110	0.565
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.653
total	99	0.662
total	98	0.671
total	97	0.679
total	96	0.688
total	95	0.697
total	94	0.705
total	93	0.714
total	92	0.722
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.764
total	86	0.771
total	85	0.779
total	84	0.787
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.817
total	79	0.824
total	78	0.831
total	77	0.837
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
