total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.007
total	295	0.008
total	294	0.009
total	293	0.010
total	292	0.011
total	291	0.012
total	290	0.013
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.019
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.020
total	273	0.020
total	272	0.020
total	271	0.020
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.021
total	262	0.021
total	261	0.021
total	260	0.021
total	259	0.021
total	258	0.021
total	257	0.021
total	256	0.021
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.022
total	248	0.022
total	247	0.022
total	246	0.022
total	245	0.022
total	244	0.022
total	243	0.022
total	242	0.022
total	241	0.022
total	240	0.022
total	239	0.022
total	238	0.022
total	237	0.022
total	236	0.022
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.023
total	230	0.023
total	229	0.023
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.034
total	215	0.035
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.041
total	207	0.042
total	206	0.043
total	205	0.043
total	204	0.044
total	203	0.044
total	202	0.045
total	201	0.045
total	200	0.046
total	199	0.047
total	198	0.048
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.061
total	189	0.062
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.075
total	184	0.077
total	183	0.080
total	182	0.083
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.099
total	176	0.103
total	175	0.107
total	174	0.112
total	173	0.115
total	172	0.118
total	171	0.120
total	170	0.123
total	169	0.127
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.158
total	161	0.164
total	160	0.170
total	159	0.177
total	158	0.185
total	157	0.192
total	156	0.198
total	155	0.205
total	154	0.211
total	153	0.215
total	152	0.218
total	151	0.222
total	150	0.226
total	149	0.229
total	148	0.233
total	147	0.236
total	146	0.241
total	145	0.246
total	144	0.250
total	143	0.256
total	142	0.261
total	141	0.266
total	140	0.272
total	139	0.278
total	138	0.286
total	137	0.293
total	136	0.300
total	135	0.307
total	134	0.312
total	133	0.318
total	132	0.323
total	131	0.329
total	130	0.335
total	129	0.340
total	128	0.346
total	127	0.354
total	126	0.360
total	125	0.365
total	124	0.371
total	123	0.378
total	122	0.384
total	121	0.391
total	120	0.399
total	119	0.406
total	118	0.415
total	117	0.422
total	116	0.429
total	115	0.436
total	114	0.443
total	113	0.451
total	112	0.457
total	111	0.464
total	110	0.474
total	109	0.482
total	108	0.489
total	107	0.495
total	106	0.503
total	105	0.510
total	104	0.517
total	103	0.524
total	102	0.532
total	101	0.539
total	100	0.545
total	99	0.552
total	98	0.559
total	97	0.568
total	96	0.575
total	95	0.582
total	94	0.589
total	93	0.599
total	92	0.608
total	91	0.616
total	90	0.624
total	89	0.630
total	88	0.636
total	87	0.644
total	86	0.651
total	85	0.657
total	84	0.664
total	83	0.671
total	82	0.677
total	81	0.685
total	80	0.691
total	79	0.697
total	78	0.702
total	77	0.708
total	76	0.713
total	75	0.719
total	74	0.726
total	73	0.731
total	72	0.737
total	71	0.744
total	70	0.750
total	69	0.755
total	68	0.761
total	67	0.766
total	66	0.771
total	65	0.775
total	64	0.780
total	63	0.784
total	62	0.786
total	61	0.790
total	60	0.794
total	59	0.797
total	58	0.801
total	57	0.805
total	56	0.809
total	55	0.813
total	54	0.816
total	53	0.820
total	52	0.824
total	51	0.829
total	50	0.833
total	49	0.837
total	48	0.843
total	47	0.851
total	46	0.859
total	45	0.864
total	44	0.869
total	43	0.875
total	42	0.879
total	41	0.882
total	40	0.887
total	39	0.891
total	38	0.895
total	37	0.897
total	36	0.901
total	35	0.903
total	34	0.908
total	33	0.912
total	32	0.915
total	31	0.918
total	30	0.920
total	29	0.923
total	28	0.924
total	27	0.926
total	26	0.927
total	25	0.927
total	24	0.927
total	23	0.927
total	22	0.927
total	21	0.927
total	20	0.927
total	19	0.927
total	18	0.927
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.928
total	5	0.928
total	4	0.928
total	3	0.932
total	2	0.932
total	1	0.936
total	0	1.000
