total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.006
total	379	0.006
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.009
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.010
total	365	0.010
total	364	0.010
total	363	0.010
total	362	0.011
total	361	0.012
total	360	0.012
total	359	0.013
total	358	0.013
total	357	0.014
total	356	0.014
total	355	0.015
total	354	0.015
total	353	0.015
total	352	0.016
total	351	0.016
total	350	0.016
total	349	0.016
total	348	0.017
total	347	0.017
total	346	0.017
total	345	0.017
total	344	0.017
total	343	0.018
total	342	0.018
total	341	0.018
total	340	0.018
total	339	0.019
total	338	0.019
total	337	0.019
total	336	0.019
total	335	0.019
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.020
total	330	0.020
total	329	0.020
total	328	0.020
total	327	0.020
total	326	0.020
total	325	0.021
total	324	0.021
total	323	0.021
total	322	0.021
total	321	0.021
total	320	0.021
total	319	0.021
total	318	0.021
total	317	0.021
total	316	0.021
total	315	0.021
total	314	0.021
total	313	0.022
total	312	0.022
total	311	0.022
total	310	0.022
total	309	0.022
total	308	0.022
total	307	0.022
total	306	0.022
total	305	0.022
total	304	0.022
total	303	0.022
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.023
total	297	0.023
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.024
total	292	0.025
total	291	0.025
total	290	0.025
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.027
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.030
total	274	0.031
total	273	0.031
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.041
total	261	0.043
total	260	0.043
total	259	0.044
total	258	0.045
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.047
total	253	0.048
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.050
total	248	0.051
total	247	0.052
total	246	0.053
total	245	0.054
total	244	0.055
total	243	0.056
total	242	0.057
total	241	0.057
total	240	0.059
total	239	0.060
total	238	0.062
total	237	0.065
total	236	0.067
total	235	0.068
total	234	0.070
total	233	0.071
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.079
total	228	0.082
total	227	0.084
total	226	0.086
total	225	0.087
total	224	0.089
total	223	0.091
total	222	0.092
total	221	0.094
total	220	0.095
total	219	0.096
total	218	0.098
total	217	0.100
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.109
total	212	0.112
total	211	0.116
total	210	0.119
total	209	0.123
total	208	0.129
total	207	0.133
total	206	0.137
total	205	0.140
total	204	0.145
total	203	0.150
total	202	0.154
total	201	0.159
total	200	0.164
total	199	0.167
total	198	0.172
total	197	0.177
total	196	0.182
total	195	0.187
total	194	0.191
total	193	0.196
total	192	0.200
total	191	0.205
total	190	0.210
total	189	0.217
total	188	0.223
total	187	0.229
total	186	0.234
total	185	0.238
total	184	0.242
total	183	0.246
total	182	0.249
total	181	0.253
total	180	0.258
total	179	0.261
total	178	0.265
total	177	0.268
total	176	0.272
total	175	0.276
total	174	0.281
total	173	0.285
total	172	0.288
total	171	0.292
total	170	0.296
total	169	0.300
total	168	0.303
total	167	0.307
total	166	0.311
total	165	0.315
total	164	0.320
total	163	0.324
total	162	0.328
total	161	0.333
total	160	0.339
total	159	0.342
total	158	0.349
total	157	0.353
total	156	0.359
total	155	0.365
total	154	0.370
total	153	0.377
total	152	0.385
total	151	0.391
total	150	0.398
total	149	0.404
total	148	0.411
total	147	0.416
total	146	0.423
total	145	0.430
total	144	0.435
total	143	0.441
total	142	0.447
total	141	0.455
total	140	0.461
total	139	0.468
total	138	0.473
total	137	0.478
total	136	0.483
total	135	0.489
total	134	0.494
total	133	0.500
total	132	0.505
total	131	0.509
total	130	0.513
total	129	0.518
total	128	0.524
total	127	0.529
total	126	0.536
total	125	0.543
total	124	0.549
total	123	0.555
total	122	0.562
total	121	0.567
total	120	0.572
total	119	0.577
total	118	0.580
total	117	0.584
total	116	0.589
total	115	0.594
total	114	0.598
total	113	0.602
total	112	0.606
total	111	0.611
total	110	0.615
total	109	0.620
total	108	0.624
total	107	0.629
total	106	0.633
total	105	0.638
total	104	0.644
total	103	0.650
total	102	0.654
total	101	0.659
total	100	0.664
total	99	0.668
total	98	0.673
total	97	0.678
total	96	0.681
total	95	0.685
total	94	0.688
total	93	0.692
total	92	0.694
total	91	0.697
total	90	0.700
total	89	0.703
total	88	0.705
total	87	0.708
total	86	0.712
total	85	0.715
total	84	0.718
total	83	0.721
total	82	0.724
total	81	0.727
total	80	0.730
total	79	0.733
total	78	0.736
total	77	0.741
total	76	0.744
total	75	0.748
total	74	0.752
total	73	0.755
total	72	0.759
total	71	0.762
total	70	0.765
total	69	0.767
total	68	0.768
total	67	0.771
total	66	0.773
total	65	0.776
total	64	0.778
total	63	0.780
total	62	0.782
total	61	0.786
total	60	0.788
total	59	0.790
total	58	0.791
total	57	0.794
total	56	0.797
total	55	0.799
total	54	0.803
total	53	0.804
total	52	0.807
total	51	0.810
total	50	0.813
total	49	0.815
total	48	0.818
total	47	0.821
total	46	0.824
total	45	0.827
total	44	0.829
total	43	0.831
total	42	0.834
total	41	0.835
total	40	0.838
total	39	0.840
total	38	0.842
total	37	0.842
total	36	0.844
total	35	0.844
total	34	0.845
total	33	0.846
total	32	0.846
total	31	0.847
total	30	0.848
total	29	0.848
total	28	0.849
total	27	0.849
total	26	0.849
total	25	0.849
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.851
total	16	0.851
total	15	0.853
total	14	0.853
total	13	0.854
total	12	0.854
total	11	0.854
total	10	0.854
total	9	0.854
total	8	0.854
total	7	0.854
total	6	0.854
total	5	0.856
total	4	0.856
total	3	0.858
total	2	0.858
total	1	0.890
total	0	1.000
