total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.046
total	240	0.047
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.054
total	235	0.056
total	234	0.058
total	233	0.060
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.074
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.084
total	221	0.086
total	220	0.089
total	219	0.092
total	218	0.094
total	217	0.096
total	216	0.099
total	215	0.101
total	214	0.104
total	213	0.107
total	212	0.110
total	211	0.112
total	210	0.115
total	209	0.119
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.132
total	204	0.136
total	203	0.140
total	202	0.143
total	201	0.147
total	200	0.151
total	199	0.156
total	198	0.159
total	197	0.163
total	196	0.167
total	195	0.171
total	194	0.175
total	193	0.179
total	192	0.184
total	191	0.188
total	190	0.193
total	189	0.198
total	188	0.202
total	187	0.207
total	186	0.212
total	185	0.217
total	184	0.222
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.242
total	179	0.247
total	178	0.252
total	177	0.257
total	176	0.263
total	175	0.269
total	174	0.275
total	173	0.281
total	172	0.286
total	171	0.293
total	170	0.298
total	169	0.304
total	168	0.310
total	167	0.315
total	166	0.321
total	165	0.327
total	164	0.333
total	163	0.339
total	162	0.346
total	161	0.352
total	160	0.359
total	159	0.365
total	158	0.372
total	157	0.379
total	156	0.386
total	155	0.392
total	154	0.399
total	153	0.406
total	152	0.412
total	151	0.419
total	150	0.426
total	149	0.433
total	148	0.440
total	147	0.447
total	146	0.455
total	145	0.462
total	144	0.470
total	143	0.477
total	142	0.485
total	141	0.493
total	140	0.500
total	139	0.507
total	138	0.515
total	137	0.523
total	136	0.530
total	135	0.538
total	134	0.545
total	133	0.553
total	132	0.560
total	131	0.568
total	130	0.575
total	129	0.583
total	128	0.590
total	127	0.597
total	126	0.604
total	125	0.612
total	124	0.619
total	123	0.626
total	122	0.634
total	121	0.641
total	120	0.649
total	119	0.656
total	118	0.663
total	117	0.669
total	116	0.676
total	115	0.683
total	114	0.690
total	113	0.696
total	112	0.703
total	111	0.710
total	110	0.716
total	109	0.723
total	108	0.730
total	107	0.737
total	106	0.743
total	105	0.750
total	104	0.757
total	103	0.764
total	102	0.770
total	101	0.777
total	100	0.783
total	99	0.789
total	98	0.795
total	97	0.801
total	96	0.807
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.829
total	91	0.834
total	90	0.839
total	89	0.844
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.868
total	83	0.873
total	82	0.878
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.896
total	77	0.899
total	76	0.903
total	75	0.907
total	74	0.911
total	73	0.914
total	72	0.918
total	71	0.922
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
