total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.076
total	195	0.078
total	194	0.081
total	193	0.084
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.125
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.157
total	171	0.162
total	170	0.166
total	169	0.171
total	168	0.175
total	167	0.180
total	166	0.185
total	165	0.189
total	164	0.194
total	163	0.199
total	162	0.205
total	161	0.210
total	160	0.216
total	159	0.221
total	158	0.227
total	157	0.232
total	156	0.238
total	155	0.244
total	154	0.250
total	153	0.256
total	152	0.263
total	151	0.269
total	150	0.276
total	149	0.282
total	148	0.289
total	147	0.296
total	146	0.302
total	145	0.309
total	144	0.315
total	143	0.322
total	142	0.329
total	141	0.336
total	140	0.343
total	139	0.350
total	138	0.357
total	137	0.364
total	136	0.372
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.403
total	131	0.410
total	130	0.418
total	129	0.426
total	128	0.434
total	127	0.442
total	126	0.451
total	125	0.458
total	124	0.467
total	123	0.475
total	122	0.483
total	121	0.491
total	120	0.499
total	119	0.508
total	118	0.516
total	117	0.524
total	116	0.533
total	115	0.541
total	114	0.549
total	113	0.558
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.592
total	108	0.600
total	107	0.609
total	106	0.617
total	105	0.625
total	104	0.633
total	103	0.642
total	102	0.650
total	101	0.658
total	100	0.666
total	99	0.673
total	98	0.681
total	97	0.689
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.735
total	90	0.743
total	89	0.750
total	88	0.757
total	87	0.764
total	86	0.772
total	85	0.779
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.805
total	80	0.812
total	79	0.818
total	78	0.825
total	77	0.831
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.867
total	70	0.872
total	69	0.877
total	68	0.883
total	67	0.888
total	66	0.893
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
