total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.043
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.102
total	163	0.106
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.126
total	157	0.130
total	156	0.135
total	155	0.139
total	154	0.144
total	153	0.149
total	152	0.154
total	151	0.159
total	150	0.164
total	149	0.170
total	148	0.176
total	147	0.181
total	146	0.187
total	145	0.193
total	144	0.199
total	143	0.205
total	142	0.211
total	141	0.218
total	140	0.224
total	139	0.231
total	138	0.238
total	137	0.245
total	136	0.253
total	135	0.260
total	134	0.268
total	133	0.275
total	132	0.283
total	131	0.291
total	130	0.298
total	129	0.306
total	128	0.314
total	127	0.322
total	126	0.330
total	125	0.338
total	124	0.346
total	123	0.354
total	122	0.363
total	121	0.371
total	120	0.379
total	119	0.388
total	118	0.397
total	117	0.406
total	116	0.414
total	115	0.423
total	114	0.432
total	113	0.441
total	112	0.450
total	111	0.459
total	110	0.468
total	109	0.478
total	108	0.487
total	107	0.497
total	106	0.507
total	105	0.517
total	104	0.526
total	103	0.536
total	102	0.545
total	101	0.555
total	100	0.564
total	99	0.574
total	98	0.584
total	97	0.593
total	96	0.602
total	95	0.612
total	94	0.621
total	93	0.631
total	92	0.640
total	91	0.650
total	90	0.659
total	89	0.669
total	88	0.679
total	87	0.688
total	86	0.698
total	85	0.707
total	84	0.716
total	83	0.726
total	82	0.735
total	81	0.744
total	80	0.753
total	79	0.762
total	78	0.771
total	77	0.779
total	76	0.788
total	75	0.796
total	74	0.804
total	73	0.812
total	72	0.820
total	71	0.828
total	70	0.836
total	69	0.843
total	68	0.851
total	67	0.858
total	66	0.865
total	65	0.872
total	64	0.878
total	63	0.885
total	62	0.891
total	61	0.898
total	60	0.903
total	59	0.909
total	58	0.915
total	57	0.920
total	56	0.926
total	55	0.931
total	54	0.936
total	53	0.940
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
