total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.036
total	268	0.037
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.042
total	263	0.043
total	262	0.044
total	261	0.045
total	260	0.046
total	259	0.048
total	258	0.049
total	257	0.050
total	256	0.052
total	255	0.053
total	254	0.055
total	253	0.056
total	252	0.058
total	251	0.059
total	250	0.061
total	249	0.062
total	248	0.064
total	247	0.065
total	246	0.067
total	245	0.069
total	244	0.070
total	243	0.072
total	242	0.074
total	241	0.076
total	240	0.078
total	239	0.080
total	238	0.082
total	237	0.084
total	236	0.086
total	235	0.088
total	234	0.091
total	233	0.093
total	232	0.096
total	231	0.098
total	230	0.100
total	229	0.103
total	228	0.105
total	227	0.107
total	226	0.110
total	225	0.113
total	224	0.115
total	223	0.118
total	222	0.120
total	221	0.123
total	220	0.126
total	219	0.129
total	218	0.132
total	217	0.135
total	216	0.138
total	215	0.141
total	214	0.144
total	213	0.147
total	212	0.151
total	211	0.154
total	210	0.158
total	209	0.161
total	208	0.165
total	207	0.169
total	206	0.172
total	205	0.176
total	204	0.180
total	203	0.184
total	202	0.188
total	201	0.192
total	200	0.196
total	199	0.201
total	198	0.205
total	197	0.209
total	196	0.214
total	195	0.218
total	194	0.223
total	193	0.227
total	192	0.232
total	191	0.236
total	190	0.241
total	189	0.246
total	188	0.251
total	187	0.256
total	186	0.261
total	185	0.266
total	184	0.271
total	183	0.276
total	182	0.281
total	181	0.287
total	180	0.292
total	179	0.298
total	178	0.303
total	177	0.309
total	176	0.315
total	175	0.320
total	174	0.326
total	173	0.332
total	172	0.337
total	171	0.343
total	170	0.349
total	169	0.355
total	168	0.361
total	167	0.368
total	166	0.374
total	165	0.380
total	164	0.387
total	163	0.393
total	162	0.399
total	161	0.406
total	160	0.413
total	159	0.420
total	158	0.426
total	157	0.433
total	156	0.440
total	155	0.446
total	154	0.453
total	153	0.460
total	152	0.466
total	151	0.473
total	150	0.480
total	149	0.488
total	148	0.495
total	147	0.502
total	146	0.510
total	145	0.517
total	144	0.524
total	143	0.532
total	142	0.539
total	141	0.547
total	140	0.554
total	139	0.561
total	138	0.569
total	137	0.576
total	136	0.583
total	135	0.589
total	134	0.597
total	133	0.604
total	132	0.611
total	131	0.617
total	130	0.624
total	129	0.631
total	128	0.638
total	127	0.645
total	126	0.652
total	125	0.659
total	124	0.666
total	123	0.673
total	122	0.680
total	121	0.686
total	120	0.692
total	119	0.699
total	118	0.705
total	117	0.711
total	116	0.718
total	115	0.724
total	114	0.730
total	113	0.737
total	112	0.743
total	111	0.749
total	110	0.755
total	109	0.762
total	108	0.767
total	107	0.773
total	106	0.779
total	105	0.784
total	104	0.790
total	103	0.796
total	102	0.801
total	101	0.807
total	100	0.812
total	99	0.817
total	98	0.823
total	97	0.828
total	96	0.833
total	95	0.838
total	94	0.843
total	93	0.848
total	92	0.853
total	91	0.859
total	90	0.863
total	89	0.868
total	88	0.873
total	87	0.878
total	86	0.883
total	85	0.887
total	84	0.892
total	83	0.896
total	82	0.900
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.917
total	77	0.921
total	76	0.925
total	75	0.928
total	74	0.932
total	73	0.935
total	72	0.938
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.971
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
