total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.103
total	180	0.107
total	179	0.111
total	178	0.114
total	177	0.118
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.140
total	171	0.144
total	170	0.149
total	169	0.154
total	168	0.159
total	167	0.163
total	166	0.169
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.190
total	161	0.195
total	160	0.201
total	159	0.206
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.230
total	154	0.237
total	153	0.243
total	152	0.250
total	151	0.256
total	150	0.263
total	149	0.270
total	148	0.277
total	147	0.285
total	146	0.292
total	145	0.300
total	144	0.307
total	143	0.315
total	142	0.323
total	141	0.331
total	140	0.338
total	139	0.347
total	138	0.355
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.388
total	133	0.397
total	132	0.405
total	131	0.413
total	130	0.422
total	129	0.430
total	128	0.439
total	127	0.448
total	126	0.456
total	125	0.465
total	124	0.474
total	123	0.482
total	122	0.491
total	121	0.500
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.535
total	116	0.543
total	115	0.552
total	114	0.561
total	113	0.570
total	112	0.579
total	111	0.588
total	110	0.597
total	109	0.606
total	108	0.615
total	107	0.623
total	106	0.632
total	105	0.641
total	104	0.650
total	103	0.658
total	102	0.667
total	101	0.675
total	100	0.684
total	99	0.692
total	98	0.700
total	97	0.709
total	96	0.717
total	95	0.725
total	94	0.733
total	93	0.741
total	92	0.749
total	91	0.757
total	90	0.765
total	89	0.773
total	88	0.780
total	87	0.788
total	86	0.795
total	85	0.802
total	84	0.809
total	83	0.816
total	82	0.823
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.854
total	76	0.861
total	75	0.867
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.899
total	68	0.904
total	67	0.908
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.932
total	60	0.936
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
