total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.058
total	233	0.060
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.090
total	216	0.093
total	215	0.095
total	214	0.098
total	213	0.100
total	212	0.103
total	211	0.105
total	210	0.108
total	209	0.110
total	208	0.113
total	207	0.116
total	206	0.119
total	205	0.122
total	204	0.125
total	203	0.128
total	202	0.131
total	201	0.134
total	200	0.137
total	199	0.140
total	198	0.144
total	197	0.147
total	196	0.151
total	195	0.154
total	194	0.158
total	193	0.162
total	192	0.165
total	191	0.169
total	190	0.173
total	189	0.177
total	188	0.181
total	187	0.185
total	186	0.189
total	185	0.194
total	184	0.198
total	183	0.202
total	182	0.207
total	181	0.211
total	180	0.216
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.240
total	174	0.245
total	173	0.250
total	172	0.255
total	171	0.260
total	170	0.266
total	169	0.271
total	168	0.276
total	167	0.282
total	166	0.288
total	165	0.293
total	164	0.299
total	163	0.305
total	162	0.311
total	161	0.317
total	160	0.323
total	159	0.329
total	158	0.335
total	157	0.342
total	156	0.348
total	155	0.354
total	154	0.361
total	153	0.367
total	152	0.374
total	151	0.380
total	150	0.387
total	149	0.394
total	148	0.400
total	147	0.407
total	146	0.414
total	145	0.421
total	144	0.428
total	143	0.435
total	142	0.442
total	141	0.449
total	140	0.456
total	139	0.463
total	138	0.470
total	137	0.478
total	136	0.485
total	135	0.492
total	134	0.499
total	133	0.506
total	132	0.514
total	131	0.521
total	130	0.528
total	129	0.536
total	128	0.543
total	127	0.550
total	126	0.557
total	125	0.565
total	124	0.572
total	123	0.579
total	122	0.587
total	121	0.594
total	120	0.601
total	119	0.608
total	118	0.616
total	117	0.623
total	116	0.630
total	115	0.637
total	114	0.644
total	113	0.652
total	112	0.659
total	111	0.666
total	110	0.673
total	109	0.680
total	108	0.687
total	107	0.694
total	106	0.701
total	105	0.708
total	104	0.715
total	103	0.722
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.748
total	98	0.755
total	97	0.761
total	96	0.768
total	95	0.774
total	94	0.781
total	93	0.787
total	92	0.793
total	91	0.799
total	90	0.805
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.828
total	85	0.834
total	84	0.839
total	83	0.845
total	82	0.850
total	81	0.856
total	80	0.861
total	79	0.866
total	78	0.871
total	77	0.876
total	76	0.881
total	75	0.885
total	74	0.890
total	73	0.894
total	72	0.899
total	71	0.903
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.930
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
