total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.064
total	177	0.066
total	176	0.069
total	175	0.071
total	174	0.074
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.085
total	169	0.088
total	168	0.092
total	167	0.095
total	166	0.098
total	165	0.102
total	164	0.105
total	163	0.109
total	162	0.112
total	161	0.116
total	160	0.120
total	159	0.123
total	158	0.127
total	157	0.131
total	156	0.136
total	155	0.140
total	154	0.144
total	153	0.148
total	152	0.153
total	151	0.157
total	150	0.162
total	149	0.167
total	148	0.172
total	147	0.178
total	146	0.183
total	145	0.188
total	144	0.194
total	143	0.199
total	142	0.205
total	141	0.211
total	140	0.217
total	139	0.223
total	138	0.230
total	137	0.236
total	136	0.243
total	135	0.249
total	134	0.256
total	133	0.264
total	132	0.271
total	131	0.279
total	130	0.287
total	129	0.295
total	128	0.302
total	127	0.310
total	126	0.319
total	125	0.326
total	124	0.335
total	123	0.343
total	122	0.352
total	121	0.360
total	120	0.369
total	119	0.378
total	118	0.387
total	117	0.396
total	116	0.405
total	115	0.414
total	114	0.423
total	113	0.431
total	112	0.441
total	111	0.450
total	110	0.459
total	109	0.468
total	108	0.478
total	107	0.488
total	106	0.498
total	105	0.508
total	104	0.519
total	103	0.529
total	102	0.539
total	101	0.549
total	100	0.559
total	99	0.568
total	98	0.578
total	97	0.588
total	96	0.598
total	95	0.608
total	94	0.617
total	93	0.627
total	92	0.636
total	91	0.645
total	90	0.655
total	89	0.664
total	88	0.673
total	87	0.682
total	86	0.692
total	85	0.701
total	84	0.710
total	83	0.719
total	82	0.728
total	81	0.737
total	80	0.746
total	79	0.755
total	78	0.763
total	77	0.771
total	76	0.780
total	75	0.788
total	74	0.796
total	73	0.804
total	72	0.812
total	71	0.820
total	70	0.827
total	69	0.835
total	68	0.841
total	67	0.849
total	66	0.856
total	65	0.862
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.907
total	57	0.913
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.935
total	52	0.939
total	51	0.944
total	50	0.948
total	49	0.952
total	48	0.956
total	47	0.959
total	46	0.963
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
