total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.092
total	178	0.095
total	177	0.098
total	176	0.101
total	175	0.105
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.118
total	170	0.121
total	169	0.124
total	168	0.128
total	167	0.131
total	166	0.135
total	165	0.139
total	164	0.143
total	163	0.148
total	162	0.152
total	161	0.156
total	160	0.161
total	159	0.166
total	158	0.171
total	157	0.175
total	156	0.180
total	155	0.185
total	154	0.191
total	153	0.196
total	152	0.201
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.224
total	147	0.230
total	146	0.236
total	145	0.243
total	144	0.249
total	143	0.255
total	142	0.262
total	141	0.268
total	140	0.275
total	139	0.282
total	138	0.289
total	137	0.296
total	136	0.304
total	135	0.311
total	134	0.318
total	133	0.325
total	132	0.333
total	131	0.340
total	130	0.348
total	129	0.355
total	128	0.363
total	127	0.371
total	126	0.378
total	125	0.386
total	124	0.394
total	123	0.402
total	122	0.410
total	121	0.418
total	120	0.426
total	119	0.434
total	118	0.443
total	117	0.451
total	116	0.460
total	115	0.468
total	114	0.477
total	113	0.485
total	112	0.494
total	111	0.503
total	110	0.512
total	109	0.520
total	108	0.529
total	107	0.538
total	106	0.548
total	105	0.557
total	104	0.566
total	103	0.575
total	102	0.584
total	101	0.594
total	100	0.603
total	99	0.612
total	98	0.621
total	97	0.630
total	96	0.639
total	95	0.648
total	94	0.657
total	93	0.666
total	92	0.675
total	91	0.684
total	90	0.693
total	89	0.701
total	88	0.709
total	87	0.718
total	86	0.726
total	85	0.734
total	84	0.742
total	83	0.750
total	82	0.758
total	81	0.765
total	80	0.773
total	79	0.781
total	78	0.789
total	77	0.796
total	76	0.803
total	75	0.811
total	74	0.818
total	73	0.825
total	72	0.832
total	71	0.839
total	70	0.845
total	69	0.852
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.926
total	55	0.930
total	54	0.934
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
