total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.033
total	258	0.034
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.047
total	246	0.048
total	245	0.049
total	244	0.050
total	243	0.051
total	242	0.052
total	241	0.054
total	240	0.055
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.060
total	235	0.062
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.077
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.085
total	221	0.087
total	220	0.090
total	219	0.092
total	218	0.094
total	217	0.096
total	216	0.098
total	215	0.101
total	214	0.103
total	213	0.105
total	212	0.108
total	211	0.110
total	210	0.113
total	209	0.116
total	208	0.119
total	207	0.122
total	206	0.125
total	205	0.128
total	204	0.131
total	203	0.135
total	202	0.138
total	201	0.142
total	200	0.146
total	199	0.149
total	198	0.153
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.172
total	192	0.176
total	191	0.180
total	190	0.185
total	189	0.189
total	188	0.193
total	187	0.198
total	186	0.203
total	185	0.207
total	184	0.212
total	183	0.217
total	182	0.222
total	181	0.227
total	180	0.232
total	179	0.236
total	178	0.242
total	177	0.247
total	176	0.252
total	175	0.258
total	174	0.263
total	173	0.270
total	172	0.275
total	171	0.281
total	170	0.286
total	169	0.293
total	168	0.299
total	167	0.304
total	166	0.311
total	165	0.317
total	164	0.322
total	163	0.328
total	162	0.334
total	161	0.340
total	160	0.346
total	159	0.352
total	158	0.358
total	157	0.364
total	156	0.370
total	155	0.376
total	154	0.383
total	153	0.389
total	152	0.396
total	151	0.402
total	150	0.408
total	149	0.415
total	148	0.422
total	147	0.429
total	146	0.435
total	145	0.442
total	144	0.449
total	143	0.456
total	142	0.463
total	141	0.470
total	140	0.477
total	139	0.484
total	138	0.492
total	137	0.499
total	136	0.506
total	135	0.513
total	134	0.520
total	133	0.528
total	132	0.535
total	131	0.543
total	130	0.551
total	129	0.559
total	128	0.566
total	127	0.573
total	126	0.580
total	125	0.587
total	124	0.595
total	123	0.602
total	122	0.609
total	121	0.617
total	120	0.624
total	119	0.632
total	118	0.638
total	117	0.645
total	116	0.652
total	115	0.659
total	114	0.666
total	113	0.672
total	112	0.679
total	111	0.685
total	110	0.692
total	109	0.699
total	108	0.705
total	107	0.712
total	106	0.719
total	105	0.725
total	104	0.732
total	103	0.739
total	102	0.746
total	101	0.753
total	100	0.759
total	99	0.766
total	98	0.772
total	97	0.779
total	96	0.785
total	95	0.792
total	94	0.798
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.833
total	87	0.839
total	86	0.844
total	85	0.849
total	84	0.855
total	83	0.860
total	82	0.865
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.883
total	77	0.887
total	76	0.892
total	75	0.896
total	74	0.901
total	73	0.905
total	72	0.909
total	71	0.913
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.928
total	66	0.931
total	65	0.934
total	64	0.937
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.948
total	59	0.951
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.990
total	9	0.991
total	8	0.992
total	7	0.994
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
