total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.049
total	238	0.051
total	237	0.053
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.073
total	227	0.075
total	226	0.078
total	225	0.081
total	224	0.084
total	223	0.087
total	222	0.090
total	221	0.093
total	220	0.096
total	219	0.099
total	218	0.103
total	217	0.107
total	216	0.111
total	215	0.114
total	214	0.118
total	213	0.122
total	212	0.126
total	211	0.130
total	210	0.134
total	209	0.138
total	208	0.142
total	207	0.146
total	206	0.150
total	205	0.154
total	204	0.158
total	203	0.162
total	202	0.166
total	201	0.170
total	200	0.174
total	199	0.178
total	198	0.182
total	197	0.185
total	196	0.190
total	195	0.194
total	194	0.198
total	193	0.202
total	192	0.206
total	191	0.210
total	190	0.215
total	189	0.219
total	188	0.224
total	187	0.229
total	186	0.234
total	185	0.238
total	184	0.243
total	183	0.248
total	182	0.253
total	181	0.258
total	180	0.263
total	179	0.269
total	178	0.275
total	177	0.281
total	176	0.287
total	175	0.293
total	174	0.300
total	173	0.307
total	172	0.314
total	171	0.321
total	170	0.329
total	169	0.336
total	168	0.344
total	167	0.351
total	166	0.358
total	165	0.365
total	164	0.372
total	163	0.380
total	162	0.387
total	161	0.393
total	160	0.401
total	159	0.408
total	158	0.415
total	157	0.421
total	156	0.428
total	155	0.435
total	154	0.442
total	153	0.448
total	152	0.455
total	151	0.463
total	150	0.470
total	149	0.478
total	148	0.485
total	147	0.493
total	146	0.502
total	145	0.509
total	144	0.517
total	143	0.524
total	142	0.532
total	141	0.540
total	140	0.547
total	139	0.555
total	138	0.563
total	137	0.571
total	136	0.578
total	135	0.585
total	134	0.591
total	133	0.598
total	132	0.605
total	131	0.612
total	130	0.619
total	129	0.626
total	128	0.634
total	127	0.641
total	126	0.648
total	125	0.656
total	124	0.662
total	123	0.670
total	122	0.676
total	121	0.684
total	120	0.691
total	119	0.698
total	118	0.704
total	117	0.711
total	116	0.718
total	115	0.724
total	114	0.731
total	113	0.737
total	112	0.744
total	111	0.750
total	110	0.756
total	109	0.761
total	108	0.767
total	107	0.773
total	106	0.780
total	105	0.786
total	104	0.791
total	103	0.797
total	102	0.803
total	101	0.808
total	100	0.813
total	99	0.819
total	98	0.824
total	97	0.829
total	96	0.834
total	95	0.840
total	94	0.844
total	93	0.849
total	92	0.855
total	91	0.859
total	90	0.864
total	89	0.869
total	88	0.874
total	87	0.879
total	86	0.884
total	85	0.889
total	84	0.893
total	83	0.897
total	82	0.902
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.919
total	77	0.923
total	76	0.927
total	75	0.930
total	74	0.934
total	73	0.937
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.952
total	67	0.956
total	66	0.959
total	65	0.961
total	64	0.964
total	63	0.967
total	62	0.969
total	61	0.972
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
