total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.014
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.019
total	296	0.020
total	295	0.021
total	294	0.021
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.024
total	289	0.024
total	288	0.025
total	287	0.026
total	286	0.026
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.041
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.045
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.051
total	261	0.052
total	260	0.054
total	259	0.055
total	258	0.057
total	257	0.058
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.065
total	252	0.067
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.080
total	244	0.081
total	243	0.083
total	242	0.085
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.094
total	237	0.096
total	236	0.099
total	235	0.101
total	234	0.104
total	233	0.106
total	232	0.108
total	231	0.111
total	230	0.113
total	229	0.116
total	228	0.119
total	227	0.121
total	226	0.124
total	225	0.127
total	224	0.130
total	223	0.133
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.165
total	212	0.169
total	211	0.172
total	210	0.176
total	209	0.180
total	208	0.184
total	207	0.188
total	206	0.192
total	205	0.196
total	204	0.200
total	203	0.204
total	202	0.208
total	201	0.212
total	200	0.217
total	199	0.221
total	198	0.225
total	197	0.230
total	196	0.234
total	195	0.239
total	194	0.243
total	193	0.248
total	192	0.253
total	191	0.258
total	190	0.263
total	189	0.267
total	188	0.273
total	187	0.278
total	186	0.283
total	185	0.288
total	184	0.293
total	183	0.298
total	182	0.304
total	181	0.309
total	180	0.314
total	179	0.320
total	178	0.325
total	177	0.331
total	176	0.337
total	175	0.342
total	174	0.348
total	173	0.354
total	172	0.360
total	171	0.366
total	170	0.371
total	169	0.377
total	168	0.383
total	167	0.389
total	166	0.396
total	165	0.402
total	164	0.408
total	163	0.414
total	162	0.421
total	161	0.427
total	160	0.434
total	159	0.440
total	158	0.447
total	157	0.453
total	156	0.459
total	155	0.466
total	154	0.473
total	153	0.479
total	152	0.486
total	151	0.492
total	150	0.499
total	149	0.505
total	148	0.512
total	147	0.518
total	146	0.525
total	145	0.531
total	144	0.538
total	143	0.544
total	142	0.551
total	141	0.558
total	140	0.564
total	139	0.571
total	138	0.578
total	137	0.584
total	136	0.591
total	135	0.598
total	134	0.604
total	133	0.611
total	132	0.617
total	131	0.624
total	130	0.631
total	129	0.637
total	128	0.644
total	127	0.650
total	126	0.656
total	125	0.663
total	124	0.669
total	123	0.675
total	122	0.682
total	121	0.688
total	120	0.695
total	119	0.701
total	118	0.707
total	117	0.713
total	116	0.719
total	115	0.725
total	114	0.731
total	113	0.737
total	112	0.743
total	111	0.748
total	110	0.754
total	109	0.760
total	108	0.765
total	107	0.771
total	106	0.776
total	105	0.782
total	104	0.787
total	103	0.792
total	102	0.798
total	101	0.803
total	100	0.808
total	99	0.813
total	98	0.819
total	97	0.824
total	96	0.829
total	95	0.833
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.857
total	89	0.862
total	88	0.866
total	87	0.871
total	86	0.875
total	85	0.879
total	84	0.884
total	83	0.888
total	82	0.892
total	81	0.896
total	80	0.900
total	79	0.904
total	78	0.907
total	77	0.911
total	76	0.915
total	75	0.918
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.941
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.951
total	63	0.954
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
