total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.001
total	190	0.001
total	189	0.001
total	188	0.001
total	187	0.001
total	186	0.002
total	185	0.002
total	184	0.002
total	183	0.002
total	182	0.002
total	181	0.002
total	180	0.002
total	179	0.002
total	178	0.002
total	177	0.002
total	176	0.002
total	175	0.003
total	174	0.003
total	173	0.003
total	172	0.003
total	171	0.003
total	170	0.003
total	169	0.003
total	168	0.004
total	167	0.004
total	166	0.004
total	165	0.004
total	164	0.005
total	163	0.005
total	162	0.005
total	161	0.005
total	160	0.006
total	159	0.006
total	158	0.007
total	157	0.007
total	156	0.007
total	155	0.008
total	154	0.008
total	153	0.009
total	152	0.010
total	151	0.010
total	150	0.011
total	149	0.012
total	148	0.012
total	147	0.013
total	146	0.014
total	145	0.015
total	144	0.016
total	143	0.017
total	142	0.018
total	141	0.019
total	140	0.021
total	139	0.022
total	138	0.023
total	137	0.025
total	136	0.027
total	135	0.028
total	134	0.030
total	133	0.032
total	132	0.034
total	131	0.036
total	130	0.038
total	129	0.040
total	128	0.043
total	127	0.045
total	126	0.048
total	125	0.051
total	124	0.054
total	123	0.057
total	122	0.061
total	121	0.064
total	120	0.068
total	119	0.072
total	118	0.075
total	117	0.079
total	116	0.084
total	115	0.088
total	114	0.093
total	113	0.097
total	112	0.102
total	111	0.108
total	110	0.113
total	109	0.119
total	108	0.125
total	107	0.131
total	106	0.137
total	105	0.144
total	104	0.150
total	103	0.157
total	102	0.165
total	101	0.172
total	100	0.180
total	99	0.188
total	98	0.197
total	97	0.206
total	96	0.215
total	95	0.224
total	94	0.233
total	93	0.243
total	92	0.253
total	91	0.264
total	90	0.274
total	89	0.285
total	88	0.296
total	87	0.308
total	86	0.320
total	85	0.332
total	84	0.344
total	83	0.357
total	82	0.370
total	81	0.383
total	80	0.396
total	79	0.409
total	78	0.423
total	77	0.437
total	76	0.451
total	75	0.465
total	74	0.479
total	73	0.493
total	72	0.507
total	71	0.521
total	70	0.535
total	69	0.549
total	68	0.563
total	67	0.578
total	66	0.591
total	65	0.605
total	64	0.618
total	63	0.632
total	62	0.646
total	61	0.660
total	60	0.673
total	59	0.687
total	58	0.700
total	57	0.713
total	56	0.726
total	55	0.738
total	54	0.751
total	53	0.763
total	52	0.775
total	51	0.787
total	50	0.799
total	49	0.811
total	48	0.822
total	47	0.833
total	46	0.843
total	45	0.854
total	44	0.864
total	43	0.873
total	42	0.882
total	41	0.891
total	40	0.899
total	39	0.907
total	38	0.915
total	37	0.922
total	36	0.929
total	35	0.936
total	34	0.942
total	33	0.948
total	32	0.953
total	31	0.959
total	30	0.963
total	29	0.967
total	28	0.971
total	27	0.974
total	26	0.978
total	25	0.980
total	24	0.983
total	23	0.985
total	22	0.987
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
