total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.035
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.067
total	182	0.069
total	181	0.072
total	180	0.075
total	179	0.077
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.099
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.116
total	166	0.120
total	165	0.124
total	164	0.128
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.146
total	159	0.151
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.172
total	154	0.177
total	153	0.183
total	152	0.188
total	151	0.194
total	150	0.200
total	149	0.206
total	148	0.212
total	147	0.219
total	146	0.225
total	145	0.232
total	144	0.239
total	143	0.246
total	142	0.253
total	141	0.260
total	140	0.268
total	139	0.275
total	138	0.283
total	137	0.290
total	136	0.297
total	135	0.305
total	134	0.313
total	133	0.321
total	132	0.329
total	131	0.337
total	130	0.345
total	129	0.354
total	128	0.362
total	127	0.371
total	126	0.380
total	125	0.389
total	124	0.398
total	123	0.408
total	122	0.417
total	121	0.426
total	120	0.435
total	119	0.445
total	118	0.454
total	117	0.464
total	116	0.473
total	115	0.483
total	114	0.492
total	113	0.502
total	112	0.512
total	111	0.521
total	110	0.531
total	109	0.541
total	108	0.550
total	107	0.560
total	106	0.570
total	105	0.579
total	104	0.588
total	103	0.598
total	102	0.607
total	101	0.617
total	100	0.626
total	99	0.635
total	98	0.644
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.682
total	93	0.691
total	92	0.700
total	91	0.709
total	90	0.718
total	89	0.727
total	88	0.735
total	87	0.744
total	86	0.752
total	85	0.760
total	84	0.767
total	83	0.776
total	82	0.784
total	81	0.792
total	80	0.799
total	79	0.807
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.856
total	71	0.862
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
