total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.055
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.083
total	222	0.085
total	221	0.087
total	220	0.090
total	219	0.092
total	218	0.095
total	217	0.098
total	216	0.100
total	215	0.103
total	214	0.106
total	213	0.109
total	212	0.112
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.148
total	201	0.152
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.173
total	195	0.177
total	194	0.181
total	193	0.185
total	192	0.189
total	191	0.194
total	190	0.198
total	189	0.203
total	188	0.208
total	187	0.213
total	186	0.218
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.238
total	181	0.243
total	180	0.249
total	179	0.254
total	178	0.260
total	177	0.265
total	176	0.271
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.294
total	171	0.299
total	170	0.306
total	169	0.312
total	168	0.318
total	167	0.324
total	166	0.331
total	165	0.337
total	164	0.343
total	163	0.350
total	162	0.356
total	161	0.363
total	160	0.370
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.397
total	155	0.404
total	154	0.410
total	153	0.417
total	152	0.424
total	151	0.431
total	150	0.438
total	149	0.446
total	148	0.453
total	147	0.460
total	146	0.467
total	145	0.474
total	144	0.482
total	143	0.489
total	142	0.496
total	141	0.503
total	140	0.510
total	139	0.517
total	138	0.525
total	137	0.532
total	136	0.539
total	135	0.546
total	134	0.554
total	133	0.561
total	132	0.569
total	131	0.576
total	130	0.583
total	129	0.591
total	128	0.598
total	127	0.606
total	126	0.613
total	125	0.621
total	124	0.628
total	123	0.636
total	122	0.643
total	121	0.650
total	120	0.658
total	119	0.665
total	118	0.671
total	117	0.678
total	116	0.685
total	115	0.691
total	114	0.698
total	113	0.704
total	112	0.711
total	111	0.718
total	110	0.724
total	109	0.731
total	108	0.738
total	107	0.744
total	106	0.751
total	105	0.758
total	104	0.765
total	103	0.771
total	102	0.777
total	101	0.784
total	100	0.790
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.826
total	93	0.832
total	92	0.837
total	91	0.842
total	90	0.848
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.883
total	82	0.888
total	81	0.893
total	80	0.897
total	79	0.901
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.929
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.980
