total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.057
total	231	0.058
total	230	0.060
total	229	0.062
total	228	0.064
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.076
total	221	0.078
total	220	0.080
total	219	0.083
total	218	0.085
total	217	0.088
total	216	0.090
total	215	0.093
total	214	0.096
total	213	0.098
total	212	0.101
total	211	0.104
total	210	0.107
total	209	0.110
total	208	0.113
total	207	0.116
total	206	0.119
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.133
total	201	0.136
total	200	0.140
total	199	0.144
total	198	0.147
total	197	0.151
total	196	0.155
total	195	0.159
total	194	0.163
total	193	0.167
total	192	0.172
total	191	0.176
total	190	0.180
total	189	0.185
total	188	0.189
total	187	0.194
total	186	0.198
total	185	0.203
total	184	0.208
total	183	0.213
total	182	0.218
total	181	0.223
total	180	0.228
total	179	0.233
total	178	0.238
total	177	0.244
total	176	0.249
total	175	0.255
total	174	0.260
total	173	0.266
total	172	0.271
total	171	0.277
total	170	0.283
total	169	0.289
total	168	0.295
total	167	0.301
total	166	0.307
total	165	0.313
total	164	0.319
total	163	0.325
total	162	0.331
total	161	0.338
total	160	0.344
total	159	0.350
total	158	0.357
total	157	0.363
total	156	0.370
total	155	0.377
total	154	0.383
total	153	0.390
total	152	0.397
total	151	0.404
total	150	0.411
total	149	0.417
total	148	0.424
total	147	0.431
total	146	0.439
total	145	0.446
total	144	0.453
total	143	0.460
total	142	0.468
total	141	0.475
total	140	0.482
total	139	0.490
total	138	0.497
total	137	0.505
total	136	0.512
total	135	0.520
total	134	0.527
total	133	0.535
total	132	0.542
total	131	0.550
total	130	0.557
total	129	0.564
total	128	0.572
total	127	0.579
total	126	0.586
total	125	0.594
total	124	0.601
total	123	0.608
total	122	0.615
total	121	0.622
total	120	0.630
total	119	0.637
total	118	0.644
total	117	0.651
total	116	0.658
total	115	0.665
total	114	0.672
total	113	0.679
total	112	0.686
total	111	0.693
total	110	0.700
total	109	0.707
total	108	0.714
total	107	0.720
total	106	0.727
total	105	0.734
total	104	0.741
total	103	0.747
total	102	0.754
total	101	0.760
total	100	0.767
total	99	0.773
total	98	0.780
total	97	0.786
total	96	0.792
total	95	0.798
total	94	0.804
total	93	0.810
total	92	0.816
total	91	0.821
total	90	0.827
total	89	0.833
total	88	0.838
total	87	0.843
total	86	0.849
total	85	0.854
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
