total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.046
total	257	0.047
total	256	0.048
total	255	0.050
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.056
total	250	0.057
total	249	0.059
total	248	0.060
total	247	0.062
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.069
total	242	0.071
total	241	0.073
total	240	0.075
total	239	0.078
total	238	0.080
total	237	0.082
total	236	0.084
total	235	0.086
total	234	0.089
total	233	0.091
total	232	0.094
total	231	0.096
total	230	0.099
total	229	0.101
total	228	0.104
total	227	0.106
total	226	0.109
total	225	0.112
total	224	0.114
total	223	0.117
total	222	0.120
total	221	0.123
total	220	0.126
total	219	0.129
total	218	0.132
total	217	0.135
total	216	0.138
total	215	0.142
total	214	0.145
total	213	0.148
total	212	0.152
total	211	0.155
total	210	0.159
total	209	0.163
total	208	0.167
total	207	0.171
total	206	0.174
total	205	0.178
total	204	0.182
total	203	0.187
total	202	0.191
total	201	0.195
total	200	0.199
total	199	0.204
total	198	0.208
total	197	0.213
total	196	0.217
total	195	0.222
total	194	0.226
total	193	0.231
total	192	0.236
total	191	0.240
total	190	0.245
total	189	0.250
total	188	0.255
total	187	0.260
total	186	0.265
total	185	0.270
total	184	0.275
total	183	0.281
total	182	0.286
total	181	0.291
total	180	0.297
total	179	0.302
total	178	0.308
total	177	0.313
total	176	0.319
total	175	0.325
total	174	0.331
total	173	0.337
total	172	0.343
total	171	0.349
total	170	0.355
total	169	0.361
total	168	0.367
total	167	0.373
total	166	0.380
total	165	0.386
total	164	0.392
total	163	0.399
total	162	0.405
total	161	0.412
total	160	0.419
total	159	0.425
total	158	0.432
total	157	0.438
total	156	0.445
total	155	0.451
total	154	0.458
total	153	0.465
total	152	0.472
total	151	0.478
total	150	0.485
total	149	0.492
total	148	0.499
total	147	0.506
total	146	0.512
total	145	0.519
total	144	0.526
total	143	0.533
total	142	0.540
total	141	0.546
total	140	0.553
total	139	0.560
total	138	0.567
total	137	0.574
total	136	0.580
total	135	0.587
total	134	0.594
total	133	0.600
total	132	0.607
total	131	0.614
total	130	0.620
total	129	0.627
total	128	0.634
total	127	0.641
total	126	0.647
