total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.078
total	199	0.081
total	198	0.083
total	197	0.086
total	196	0.089
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.114
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.132
total	182	0.136
total	181	0.139
total	180	0.144
total	179	0.148
total	178	0.152
total	177	0.157
total	176	0.161
total	175	0.166
total	174	0.170
total	173	0.175
total	172	0.180
total	171	0.185
total	170	0.191
total	169	0.196
total	168	0.201
total	167	0.207
total	166	0.212
total	165	0.218
total	164	0.224
total	163	0.230
total	162	0.236
total	161	0.241
total	160	0.247
total	159	0.253
total	158	0.259
total	157	0.266
total	156	0.272
total	155	0.279
total	154	0.285
total	153	0.292
total	152	0.299
total	151	0.306
total	150	0.313
total	149	0.320
total	148	0.327
total	147	0.335
total	146	0.343
total	145	0.350
total	144	0.358
total	143	0.366
total	142	0.373
total	141	0.381
total	140	0.388
total	139	0.396
total	138	0.404
total	137	0.411
total	136	0.419
total	135	0.426
total	134	0.434
total	133	0.441
total	132	0.449
total	131	0.457
total	130	0.465
total	129	0.473
total	128	0.481
total	127	0.489
total	126	0.497
total	125	0.505
total	124	0.514
total	123	0.522
total	122	0.530
total	121	0.538
total	120	0.547
total	119	0.555
total	118	0.563
total	117	0.571
total	116	0.580
total	115	0.588
total	114	0.596
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.630
total	109	0.638
total	108	0.646
total	107	0.654
total	106	0.662
total	105	0.670
total	104	0.678
total	103	0.685
total	102	0.693
total	101	0.701
total	100	0.708
total	99	0.716
total	98	0.724
total	97	0.731
total	96	0.739
total	95	0.747
total	94	0.754
total	93	0.762
total	92	0.769
total	91	0.777
total	90	0.784
total	89	0.791
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.824
total	83	0.830
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.914
total	66	0.918
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
