total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.124
total	175	0.128
total	174	0.132
total	173	0.136
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.153
total	168	0.158
total	167	0.163
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.237
total	152	0.243
total	151	0.249
total	150	0.256
total	149	0.262
total	148	0.269
total	147	0.276
total	146	0.282
total	145	0.289
total	144	0.296
total	143	0.303
total	142	0.310
total	141	0.318
total	140	0.325
total	139	0.332
total	138	0.340
total	137	0.347
total	136	0.355
total	135	0.362
total	134	0.370
total	133	0.378
total	132	0.386
total	131	0.394
total	130	0.402
total	129	0.410
total	128	0.419
total	127	0.427
total	126	0.436
total	125	0.444
total	124	0.453
total	123	0.461
total	122	0.469
total	121	0.478
total	120	0.486
total	119	0.495
total	118	0.503
total	117	0.512
total	116	0.520
total	115	0.529
total	114	0.538
total	113	0.547
total	112	0.556
total	111	0.564
total	110	0.573
total	109	0.581
total	108	0.590
total	107	0.599
total	106	0.607
total	105	0.616
total	104	0.624
total	103	0.633
total	102	0.641
total	101	0.650
total	100	0.658
total	99	0.667
total	98	0.675
total	97	0.683
total	96	0.691
total	95	0.699
total	94	0.707
total	93	0.715
total	92	0.724
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.770
total	85	0.777
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.826
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.918
total	61	0.922
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
