total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.025
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.036
total	194	0.037
total	193	0.038
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.043
total	188	0.045
total	187	0.046
total	186	0.048
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.054
total	181	0.056
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.068
total	175	0.071
total	174	0.073
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.085
total	169	0.089
total	168	0.092
total	167	0.095
total	166	0.099
total	165	0.102
total	164	0.106
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.124
total	158	0.129
total	157	0.133
total	156	0.137
total	155	0.142
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.162
total	150	0.167
total	149	0.172
total	148	0.176
total	147	0.181
total	146	0.186
total	145	0.191
total	144	0.196
total	143	0.202
total	142	0.208
total	141	0.213
total	140	0.219
total	139	0.226
total	138	0.231
total	137	0.238
total	136	0.244
total	135	0.252
total	134	0.258
total	133	0.265
total	132	0.271
total	131	0.278
total	130	0.285
total	129	0.292
total	128	0.299
total	127	0.306
total	126	0.314
total	125	0.321
total	124	0.328
total	123	0.336
total	122	0.343
total	121	0.350
total	120	0.357
total	119	0.364
total	118	0.371
total	117	0.379
total	116	0.387
total	115	0.396
total	114	0.404
total	113	0.412
total	112	0.420
total	111	0.428
total	110	0.436
total	109	0.446
total	108	0.454
total	107	0.464
total	106	0.473
total	105	0.482
total	104	0.491
total	103	0.500
total	102	0.508
total	101	0.517
total	100	0.526
total	99	0.535
total	98	0.544
total	97	0.554
total	96	0.563
total	95	0.571
total	94	0.581
total	93	0.591
total	92	0.601
total	91	0.611
total	90	0.620
total	89	0.632
total	88	0.642
total	87	0.653
total	86	0.663
total	85	0.673
total	84	0.683
total	83	0.693
total	82	0.702
total	81	0.711
total	80	0.721
total	79	0.731
total	78	0.739
total	77	0.747
total	76	0.757
total	75	0.766
total	74	0.774
total	73	0.784
total	72	0.795
total	71	0.804
total	70	0.812
total	69	0.820
total	68	0.828
total	67	0.836
total	66	0.844
total	65	0.851
total	64	0.859
total	63	0.866
total	62	0.873
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.899
total	57	0.905
total	56	0.912
total	55	0.918
total	54	0.923
total	53	0.928
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
