total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.024
total	194	0.025
total	193	0.027
total	192	0.028
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.034
total	187	0.036
total	186	0.038
total	185	0.040
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.055
total	177	0.057
total	176	0.060
total	175	0.063
total	174	0.065
total	173	0.068
total	172	0.071
total	171	0.074
total	170	0.077
total	169	0.080
total	168	0.084
total	167	0.087
total	166	0.091
total	165	0.094
total	164	0.098
total	163	0.102
total	162	0.106
total	161	0.110
total	160	0.114
total	159	0.118
total	158	0.123
total	157	0.127
total	156	0.132
total	155	0.136
total	154	0.141
total	153	0.146
total	152	0.152
total	151	0.157
total	150	0.163
total	149	0.168
total	148	0.174
total	147	0.180
total	146	0.186
total	145	0.192
total	144	0.199
total	143	0.205
total	142	0.212
total	141	0.218
total	140	0.225
total	139	0.231
total	138	0.238
total	137	0.245
total	136	0.252
total	135	0.260
total	134	0.267
total	133	0.274
total	132	0.281
total	131	0.289
total	130	0.297
total	129	0.304
total	128	0.313
total	127	0.321
total	126	0.329
total	125	0.338
total	124	0.346
total	123	0.355
total	122	0.364
total	121	0.373
total	120	0.382
total	119	0.392
total	118	0.401
total	117	0.410
total	116	0.419
total	115	0.428
total	114	0.438
total	113	0.447
total	112	0.456
total	111	0.466
total	110	0.475
total	109	0.485
total	108	0.494
total	107	0.504
total	106	0.514
total	105	0.524
total	104	0.534
total	103	0.544
total	102	0.554
total	101	0.564
total	100	0.573
total	99	0.583
total	98	0.593
total	97	0.603
total	96	0.613
total	95	0.622
total	94	0.632
total	93	0.642
total	92	0.652
total	91	0.662
total	90	0.671
total	89	0.680
total	88	0.689
total	87	0.699
total	86	0.708
total	85	0.717
total	84	0.726
total	83	0.735
total	82	0.743
total	81	0.752
total	80	0.760
total	79	0.768
total	78	0.777
total	77	0.785
total	76	0.792
total	75	0.800
total	74	0.808
total	73	0.815
total	72	0.823
total	71	0.830
total	70	0.837
total	69	0.844
total	68	0.851
total	67	0.858
total	66	0.865
total	65	0.871
total	64	0.877
total	63	0.884
total	62	0.889
total	61	0.895
total	60	0.900
total	59	0.906
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
