total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.014
total	309	0.014
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.020
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.042
total	279	0.043
total	278	0.045
total	277	0.046
total	276	0.048
total	275	0.049
total	274	0.051
total	273	0.052
total	272	0.054
total	271	0.056
total	270	0.058
total	269	0.060
total	268	0.062
total	267	0.064
total	266	0.066
total	265	0.068
total	264	0.070
total	263	0.072
total	262	0.074
total	261	0.077
total	260	0.079
total	259	0.081
total	258	0.084
total	257	0.086
total	256	0.088
total	255	0.091
total	254	0.093
total	253	0.096
total	252	0.098
total	251	0.101
total	250	0.104
total	249	0.106
total	248	0.109
total	247	0.112
total	246	0.115
total	245	0.118
total	244	0.121
total	243	0.123
total	242	0.126
total	241	0.129
total	240	0.132
total	239	0.135
total	238	0.138
total	237	0.141
total	236	0.144
total	235	0.148
total	234	0.151
total	233	0.154
total	232	0.157
total	231	0.161
total	230	0.164
total	229	0.167
total	228	0.170
total	227	0.174
total	226	0.177
total	225	0.181
total	224	0.184
total	223	0.188
total	222	0.191
total	221	0.195
total	220	0.199
total	219	0.202
total	218	0.206
total	217	0.210
total	216	0.214
total	215	0.218
total	214	0.222
total	213	0.226
total	212	0.230
total	211	0.234
total	210	0.238
total	209	0.242
total	208	0.246
total	207	0.251
total	206	0.255
total	205	0.259
total	204	0.263
total	203	0.268
total	202	0.272
total	201	0.277
total	200	0.281
total	199	0.286
total	198	0.291
total	197	0.296
total	196	0.300
total	195	0.305
total	194	0.310
total	193	0.315
total	192	0.321
total	191	0.326
total	190	0.332
total	189	0.337
total	188	0.342
total	187	0.348
total	186	0.353
total	185	0.358
total	184	0.364
total	183	0.370
total	182	0.375
total	181	0.381
total	180	0.386
total	179	0.391
total	178	0.397
total	177	0.402
total	176	0.408
total	175	0.414
total	174	0.420
total	173	0.426
total	172	0.431
total	171	0.437
total	170	0.442
total	169	0.448
total	168	0.453
total	167	0.459
total	166	0.465
total	165	0.471
total	164	0.477
total	163	0.483
total	162	0.489
total	161	0.495
total	160	0.501
total	159	0.507
total	158	0.513
total	157	0.519
total	156	0.524
total	155	0.530
total	154	0.536
total	153	0.542
total	152	0.548
total	151	0.554
total	150	0.560
total	149	0.566
total	148	0.572
total	147	0.578
total	146	0.584
total	145	0.590
total	144	0.596
total	143	0.602
total	142	0.608
total	141	0.614
total	140	0.620
total	139	0.626
total	138	0.633
total	137	0.639
total	136	0.645
total	135	0.651
total	134	0.657
total	133	0.663
total	132	0.669
total	131	0.675
total	130	0.681
total	129	0.687
total	128	0.693
total	127	0.699
total	126	0.705
total	125	0.711
total	124	0.717
total	123	0.723
total	122	0.729
total	121	0.734
total	120	0.740
total	119	0.746
total	118	0.752
total	117	0.758
total	116	0.764
total	115	0.769
total	114	0.775
total	113	0.781
total	112	0.786
total	111	0.791
total	110	0.797
total	109	0.802
total	108	0.808
total	107	0.813
total	106	0.818
total	105	0.824
total	104	0.829
total	103	0.834
total	102	0.839
total	101	0.843
total	100	0.848
total	99	0.853
total	98	0.858
total	97	0.863
total	96	0.867
total	95	0.872
total	94	0.876
total	93	0.880
total	92	0.885
total	91	0.889
total	90	0.893
total	89	0.897
total	88	0.901
total	87	0.905
total	86	0.909
total	85	0.913
total	84	0.917
total	83	0.920
total	82	0.923
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.950
total	72	0.953
total	71	0.955
total	70	0.958
total	69	0.960
total	68	0.962
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.971
total	62	0.973
total	61	0.974
total	60	0.976
total	59	0.977
total	58	0.979
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
