total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.072
total	194	0.075
total	193	0.077
total	192	0.080
total	191	0.082
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.108
total	181	0.111
total	180	0.114
total	179	0.117
total	178	0.120
total	177	0.124
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.147
total	170	0.151
total	169	0.156
total	168	0.160
total	167	0.164
total	166	0.169
total	165	0.173
total	164	0.178
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.208
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.230
total	153	0.236
total	152	0.242
total	151	0.249
total	150	0.255
total	149	0.262
total	148	0.268
total	147	0.274
total	146	0.281
total	145	0.288
total	144	0.295
total	143	0.302
total	142	0.309
total	141	0.316
total	140	0.323
total	139	0.330
total	138	0.338
total	137	0.345
total	136	0.353
total	135	0.360
total	134	0.368
total	133	0.375
total	132	0.383
total	131	0.392
total	130	0.400
total	129	0.408
total	128	0.416
total	127	0.424
total	126	0.432
total	125	0.440
total	124	0.449
total	123	0.457
total	122	0.465
total	121	0.474
total	120	0.482
total	119	0.491
total	118	0.499
total	117	0.507
total	116	0.516
total	115	0.525
total	114	0.533
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.567
total	109	0.575
total	108	0.584
total	107	0.592
total	106	0.601
total	105	0.609
total	104	0.618
total	103	0.626
total	102	0.635
total	101	0.643
total	100	0.652
total	99	0.660
total	98	0.669
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.710
total	92	0.717
total	91	0.725
total	90	0.733
total	89	0.740
total	88	0.747
total	87	0.754
total	86	0.761
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.835
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
