total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.044
total	246	0.045
total	245	0.047
total	244	0.048
total	243	0.049
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.078
total	227	0.080
total	226	0.083
total	225	0.085
total	224	0.088
total	223	0.090
total	222	0.093
total	221	0.095
total	220	0.098
total	219	0.101
total	218	0.104
total	217	0.107
total	216	0.110
total	215	0.113
total	214	0.116
total	213	0.119
total	212	0.122
total	211	0.125
total	210	0.129
total	209	0.132
total	208	0.136
total	207	0.139
total	206	0.143
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.170
total	198	0.174
total	197	0.178
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.196
total	192	0.201
total	191	0.205
total	190	0.210
total	189	0.215
total	188	0.220
total	187	0.225
total	186	0.230
total	185	0.235
total	184	0.240
total	183	0.245
total	182	0.250
total	181	0.255
total	180	0.261
total	179	0.266
total	178	0.272
total	177	0.277
total	176	0.283
total	175	0.289
total	174	0.295
total	173	0.301
total	172	0.307
total	171	0.313
total	170	0.319
total	169	0.325
total	168	0.331
total	167	0.337
total	166	0.344
total	165	0.350
total	164	0.356
total	163	0.363
total	162	0.370
total	161	0.376
total	160	0.383
total	159	0.389
total	158	0.396
total	157	0.403
total	156	0.410
total	155	0.417
total	154	0.424
total	153	0.431
total	152	0.438
total	151	0.445
total	150	0.452
total	149	0.459
total	148	0.467
total	147	0.474
total	146	0.481
total	145	0.488
total	144	0.495
total	143	0.503
total	142	0.510
total	141	0.517
total	140	0.525
total	139	0.532
total	138	0.540
total	137	0.547
total	136	0.554
total	135	0.562
total	134	0.569
total	133	0.576
total	132	0.584
total	131	0.591
total	130	0.598
total	129	0.606
total	128	0.613
total	127	0.621
total	126	0.628
total	125	0.635
total	124	0.643
total	123	0.650
total	122	0.657
total	121	0.665
total	120	0.672
total	119	0.679
total	118	0.686
total	117	0.693
total	116	0.700
total	115	0.707
total	114	0.714
total	113	0.721
total	112	0.727
total	111	0.734
total	110	0.741
total	109	0.748
total	108	0.754
total	107	0.761
total	106	0.767
total	105	0.774
total	104	0.780
total	103	0.786
total	102	0.792
total	101	0.798
total	100	0.804
total	99	0.810
total	98	0.816
total	97	0.822
total	96	0.827
total	95	0.833
total	94	0.839
total	93	0.844
total	92	0.850
total	91	0.855
total	90	0.860
total	89	0.865
total	88	0.870
total	87	0.875
total	86	0.880
total	85	0.885
total	84	0.889
total	83	0.894
total	82	0.898
total	81	0.903
total	80	0.907
total	79	0.911
total	78	0.915
total	77	0.919
total	76	0.922
total	75	0.926
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.940
total	70	0.943
total	69	0.946
total	68	0.949
total	67	0.951
total	66	0.954
total	65	0.957
total	64	0.959
total	63	0.961
total	62	0.963
total	61	0.966
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
