total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.045
total	224	0.046
total	223	0.047
total	222	0.048
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.058
total	213	0.060
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.067
total	207	0.069
total	206	0.070
total	205	0.072
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.081
total	200	0.083
total	199	0.086
total	198	0.088
total	197	0.090
total	196	0.093
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.103
total	191	0.106
total	190	0.108
total	189	0.111
total	188	0.113
total	187	0.116
total	186	0.119
total	185	0.121
total	184	0.124
total	183	0.127
total	182	0.130
total	181	0.133
total	180	0.136
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.163
total	172	0.167
total	171	0.171
total	170	0.175
total	169	0.179
total	168	0.183
total	167	0.188
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.212
total	161	0.217
total	160	0.222
total	159	0.228
total	158	0.233
total	157	0.239
total	156	0.245
total	155	0.251
total	154	0.257
total	153	0.263
total	152	0.269
total	151	0.274
total	150	0.280
total	149	0.286
total	148	0.292
total	147	0.298
total	146	0.304
total	145	0.310
total	144	0.316
total	143	0.322
total	142	0.329
total	141	0.335
total	140	0.342
total	139	0.349
total	138	0.355
total	137	0.362
total	136	0.369
total	135	0.376
total	134	0.383
total	133	0.390
total	132	0.398
total	131	0.405
total	130	0.413
total	129	0.421
total	128	0.429
total	127	0.438
total	126	0.446
total	125	0.454
total	124	0.462
total	123	0.470
total	122	0.478
total	121	0.486
total	120	0.494
total	119	0.501
total	118	0.510
total	117	0.518
total	116	0.526
total	115	0.535
total	114	0.544
total	113	0.553
total	112	0.562
total	111	0.571
total	110	0.580
total	109	0.588
total	108	0.597
total	107	0.604
total	106	0.613
total	105	0.623
total	104	0.632
total	103	0.640
total	102	0.649
total	101	0.658
total	100	0.666
total	99	0.674
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.715
total	93	0.723
total	92	0.731
total	91	0.740
total	90	0.748
total	89	0.756
total	88	0.764
total	87	0.772
total	86	0.779
total	85	0.786
total	84	0.794
total	83	0.802
total	82	0.809
total	81	0.817
total	80	0.824
total	79	0.832
total	78	0.839
total	77	0.847
total	76	0.854
total	75	0.861
total	74	0.867
total	73	0.874
total	72	0.880
total	71	0.885
total	70	0.891
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.913
total	65	0.918
total	64	0.923
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.941
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.956
total	55	0.960
total	54	0.963
total	53	0.967
total	52	0.970
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
