total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.034
total	192	0.035
total	191	0.037
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.062
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.071
total	172	0.074
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.091
total	165	0.095
total	164	0.098
total	163	0.101
total	162	0.104
total	161	0.108
total	160	0.111
total	159	0.115
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.147
total	150	0.152
total	149	0.157
total	148	0.162
total	147	0.167
total	146	0.172
total	145	0.178
total	144	0.183
total	143	0.189
total	142	0.194
total	141	0.200
total	140	0.206
total	139	0.212
total	138	0.218
total	137	0.224
total	136	0.231
total	135	0.237
total	134	0.244
total	133	0.251
total	132	0.258
total	131	0.265
total	130	0.272
total	129	0.280
total	128	0.287
total	127	0.295
total	126	0.303
total	125	0.311
total	124	0.319
total	123	0.327
total	122	0.335
total	121	0.343
total	120	0.352
total	119	0.360
total	118	0.369
total	117	0.378
total	116	0.387
total	115	0.396
total	114	0.405
total	113	0.414
total	112	0.423
total	111	0.433
total	110	0.442
total	109	0.452
total	108	0.461
total	107	0.471
total	106	0.480
total	105	0.490
total	104	0.500
total	103	0.510
total	102	0.520
total	101	0.531
total	100	0.541
total	99	0.551
total	98	0.561
total	97	0.571
total	96	0.580
total	95	0.590
total	94	0.600
total	93	0.610
total	92	0.620
total	91	0.629
total	90	0.639
total	89	0.649
total	88	0.658
total	87	0.668
total	86	0.677
total	85	0.687
total	84	0.697
total	83	0.706
total	82	0.715
total	81	0.724
total	80	0.733
total	79	0.742
total	78	0.750
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.808
total	70	0.816
total	69	0.823
total	68	0.831
total	67	0.838
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.909
total	55	0.915
total	54	0.920
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.951
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.965
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
