total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.025
total	264	0.027
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.048
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.053
total	238	0.055
total	237	0.057
total	236	0.058
total	235	0.060
total	234	0.061
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.080
total	224	0.081
total	223	0.083
total	222	0.085
total	221	0.087
total	220	0.088
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.099
total	214	0.101
total	213	0.104
total	212	0.106
total	211	0.108
total	210	0.110
total	209	0.113
total	208	0.115
total	207	0.118
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.130
total	202	0.133
total	201	0.137
total	200	0.141
total	199	0.144
total	198	0.149
total	197	0.153
total	196	0.158
total	195	0.162
total	194	0.166
total	193	0.170
total	192	0.174
total	191	0.178
total	190	0.183
total	189	0.188
total	188	0.193
total	187	0.197
total	186	0.201
total	185	0.205
total	184	0.209
total	183	0.214
total	182	0.219
total	181	0.224
total	180	0.229
total	179	0.234
total	178	0.239
total	177	0.245
total	176	0.250
total	175	0.256
total	174	0.261
total	173	0.267
total	172	0.272
total	171	0.277
total	170	0.282
total	169	0.287
total	168	0.292
total	167	0.298
total	166	0.304
total	165	0.309
total	164	0.315
total	163	0.321
total	162	0.327
total	161	0.334
total	160	0.341
total	159	0.348
total	158	0.354
total	157	0.360
total	156	0.366
total	155	0.371
total	154	0.377
total	153	0.383
total	152	0.389
total	151	0.396
total	150	0.402
total	149	0.410
total	148	0.416
total	147	0.422
total	146	0.429
total	145	0.436
total	144	0.442
total	143	0.449
total	142	0.455
total	141	0.462
total	140	0.468
total	139	0.475
total	138	0.482
total	137	0.489
total	136	0.495
total	135	0.502
total	134	0.508
total	133	0.515
total	132	0.521
total	131	0.527
total	130	0.533
total	129	0.538
total	128	0.544
total	127	0.550
total	126	0.556
total	125	0.562
total	124	0.568
total	123	0.574
total	122	0.580
total	121	0.587
total	120	0.594
total	119	0.602
total	118	0.610
total	117	0.618
total	116	0.626
total	115	0.634
total	114	0.642
total	113	0.650
total	112	0.656
total	111	0.663
total	110	0.669
total	109	0.675
total	108	0.681
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.715
total	102	0.721
total	101	0.728
total	100	0.734
total	99	0.741
total	98	0.747
total	97	0.753
total	96	0.759
total	95	0.766
total	94	0.772
total	93	0.778
total	92	0.783
total	91	0.789
total	90	0.795
total	89	0.801
total	88	0.808
total	87	0.814
total	86	0.821
total	85	0.827
total	84	0.832
total	83	0.838
total	82	0.843
total	81	0.849
total	80	0.855
total	79	0.861
total	78	0.866
total	77	0.872
total	76	0.876
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.898
total	71	0.903
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.924
total	65	0.928
total	64	0.933
total	63	0.937
total	62	0.941
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
