total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.023
total	292	0.024
total	291	0.025
total	290	0.025
total	289	0.026
total	288	0.027
total	287	0.028
total	286	0.028
total	285	0.029
total	284	0.030
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.045
total	270	0.046
total	269	0.048
total	268	0.049
total	267	0.051
total	266	0.052
total	265	0.054
total	264	0.055
total	263	0.057
total	262	0.059
total	261	0.060
total	260	0.062
total	259	0.064
total	258	0.065
total	257	0.067
total	256	0.069
total	255	0.071
total	254	0.073
total	253	0.075
total	252	0.077
total	251	0.078
total	250	0.080
total	249	0.082
total	248	0.084
total	247	0.086
total	246	0.088
total	245	0.090
total	244	0.092
total	243	0.094
total	242	0.096
total	241	0.098
total	240	0.101
total	239	0.103
total	238	0.105
total	237	0.107
total	236	0.109
total	235	0.112
total	234	0.114
total	233	0.117
total	232	0.119
total	231	0.122
total	230	0.124
total	229	0.127
total	228	0.129
total	227	0.132
total	226	0.135
total	225	0.137
total	224	0.140
total	223	0.143
total	222	0.146
total	221	0.149
total	220	0.152
total	219	0.155
total	218	0.159
total	217	0.162
total	216	0.166
total	215	0.169
total	214	0.173
total	213	0.176
total	212	0.180
total	211	0.184
total	210	0.187
total	209	0.191
total	208	0.195
total	207	0.199
total	206	0.203
total	205	0.207
total	204	0.211
total	203	0.215
total	202	0.219
total	201	0.224
total	200	0.228
total	199	0.233
total	198	0.237
total	197	0.242
total	196	0.246
total	195	0.250
total	194	0.255
total	193	0.259
total	192	0.264
total	191	0.269
total	190	0.274
total	189	0.278
total	188	0.283
total	187	0.288
total	186	0.292
total	185	0.297
total	184	0.302
total	183	0.307
total	182	0.312
total	181	0.317
total	180	0.322
total	179	0.326
total	178	0.331
total	177	0.336
total	176	0.341
total	175	0.346
total	174	0.352
total	173	0.357
total	172	0.363
total	171	0.368
total	170	0.373
total	169	0.379
total	168	0.384
total	167	0.390
total	166	0.396
total	165	0.402
total	164	0.408
total	163	0.414
total	162	0.420
total	161	0.426
total	160	0.432
total	159	0.438
total	158	0.443
total	157	0.449
total	156	0.455
total	155	0.461
total	154	0.467
total	153	0.473
total	152	0.479
total	151	0.485
total	150	0.491
total	149	0.497
total	148	0.504
total	147	0.510
total	146	0.516
total	145	0.523
total	144	0.529
total	143	0.535
total	142	0.541
total	141	0.547
total	140	0.554
total	139	0.561
total	138	0.567
total	137	0.573
total	136	0.580
total	135	0.586
total	134	0.592
total	133	0.598
total	132	0.605
total	131	0.611
total	130	0.618
total	129	0.625
total	128	0.632
total	127	0.638
total	126	0.645
total	125	0.652
total	124	0.658
total	123	0.665
total	122	0.672
total	121	0.677
total	120	0.683
total	119	0.689
total	118	0.696
total	117	0.701
total	116	0.708
total	115	0.714
total	114	0.720
total	113	0.726
total	112	0.732
total	111	0.738
total	110	0.743
total	109	0.748
total	108	0.754
total	107	0.759
total	106	0.764
total	105	0.769
total	104	0.774
total	103	0.780
total	102	0.786
total	101	0.791
total	100	0.796
total	99	0.800
total	98	0.806
total	97	0.811
total	96	0.816
total	95	0.821
total	94	0.826
total	93	0.831
total	92	0.836
total	91	0.841
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.860
total	86	0.865
total	85	0.869
total	84	0.873
total	83	0.877
total	82	0.881
total	81	0.885
total	80	0.889
total	79	0.894
total	78	0.898
total	77	0.902
total	76	0.906
total	75	0.909
total	74	0.913
total	73	0.916
total	72	0.920
total	71	0.923
total	70	0.926
total	69	0.930
total	68	0.933
total	67	0.936
total	66	0.939
total	65	0.943
total	64	0.945
total	63	0.949
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
