total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.008
total	389	0.008
total	388	0.008
total	387	0.008
total	386	0.009
total	385	0.009
total	384	0.009
total	383	0.009
total	382	0.010
total	381	0.010
total	380	0.010
total	379	0.010
total	378	0.011
total	377	0.011
total	376	0.011
total	375	0.011
total	374	0.012
total	373	0.012
total	372	0.012
total	371	0.012
total	370	0.013
total	369	0.013
total	368	0.013
total	367	0.014
total	366	0.014
total	365	0.014
total	364	0.015
total	363	0.015
total	362	0.016
total	361	0.016
total	360	0.017
total	359	0.017
total	358	0.018
total	357	0.018
total	356	0.019
total	355	0.019
total	354	0.020
total	353	0.020
total	352	0.021
total	351	0.021
total	350	0.022
total	349	0.023
total	348	0.023
total	347	0.024
total	346	0.025
total	345	0.025
total	344	0.026
total	343	0.026
total	342	0.027
total	341	0.028
total	340	0.029
total	339	0.029
total	338	0.030
total	337	0.031
total	336	0.032
total	335	0.033
total	334	0.033
total	333	0.034
total	332	0.035
total	331	0.036
total	330	0.037
total	329	0.038
total	328	0.038
total	327	0.039
total	326	0.040
total	325	0.041
total	324	0.042
total	323	0.043
total	322	0.044
total	321	0.045
total	320	0.046
total	319	0.047
total	318	0.048
total	317	0.049
total	316	0.050
total	315	0.051
total	314	0.052
total	313	0.053
total	312	0.054
total	311	0.055
total	310	0.056
total	309	0.057
total	308	0.058
total	307	0.060
total	306	0.061
total	305	0.062
total	304	0.064
total	303	0.065
total	302	0.067
total	301	0.068
total	300	0.069
total	299	0.071
total	298	0.072
total	297	0.074
total	296	0.076
total	295	0.077
total	294	0.079
total	293	0.081
total	292	0.082
total	291	0.084
total	290	0.086
total	289	0.088
total	288	0.089
total	287	0.091
total	286	0.093
total	285	0.095
total	284	0.097
total	283	0.099
total	282	0.100
total	281	0.103
total	280	0.105
total	279	0.107
total	278	0.109
total	277	0.111
total	276	0.114
total	275	0.116
total	274	0.119
total	273	0.121
total	272	0.123
total	271	0.126
total	270	0.128
total	269	0.131
total	268	0.133
total	267	0.136
total	266	0.138
total	265	0.141
total	264	0.144
total	263	0.146
total	262	0.149
total	261	0.152
total	260	0.154
total	259	0.157
total	258	0.160
total	257	0.163
total	256	0.166
total	255	0.169
total	254	0.172
total	253	0.175
total	252	0.178
total	251	0.181
total	250	0.184
total	249	0.187
total	248	0.190
total	247	0.194
total	246	0.198
total	245	0.201
total	244	0.205
total	243	0.208
total	242	0.212
total	241	0.216
total	240	0.219
total	239	0.223
total	238	0.227
total	237	0.231
total	236	0.234
total	235	0.238
total	234	0.242
total	233	0.246
total	232	0.250
total	231	0.254
total	230	0.258
total	229	0.262
total	228	0.267
total	227	0.271
total	226	0.275
total	225	0.280
total	224	0.284
total	223	0.289
total	222	0.293
total	221	0.298
total	220	0.302
total	219	0.307
total	218	0.311
total	217	0.316
total	216	0.320
total	215	0.324
total	214	0.329
total	213	0.334
total	212	0.338
total	211	0.343
total	210	0.347
total	209	0.352
total	208	0.357
total	207	0.362
total	206	0.367
total	205	0.371
total	204	0.376
total	203	0.381
total	202	0.385
total	201	0.391
total	200	0.396
total	199	0.401
total	198	0.406
total	197	0.410
total	196	0.415
total	195	0.420
total	194	0.425
total	193	0.430
total	192	0.435
total	191	0.440
total	190	0.445
total	189	0.451
total	188	0.456
total	187	0.461
total	186	0.466
total	185	0.471
total	184	0.477
total	183	0.482
total	182	0.487
total	181	0.493
total	180	0.498
total	179	0.504
total	178	0.509
total	177	0.515
total	176	0.520
total	175	0.526
total	174	0.531
total	173	0.537
total	172	0.542
total	171	0.548
total	170	0.554
total	169	0.559
total	168	0.565
total	167	0.571
total	166	0.576
total	165	0.582
total	164	0.587
total	163	0.593
total	162	0.598
total	161	0.604
total	160	0.609
total	159	0.614
total	158	0.620
total	157	0.625
total	156	0.631
total	155	0.636
total	154	0.642
total	153	0.647
total	152	0.653
total	151	0.658
total	150	0.663
total	149	0.669
total	148	0.674
total	147	0.680
total	146	0.685
total	145	0.690
total	144	0.695
total	143	0.701
total	142	0.706
total	141	0.711
total	140	0.717
total	139	0.722
total	138	0.727
total	137	0.732
total	136	0.738
total	135	0.743
total	134	0.748
total	133	0.753
total	132	0.758
total	131	0.762
total	130	0.767
total	129	0.772
total	128	0.777
total	127	0.781
total	126	0.786
total	125	0.790
total	124	0.795
total	123	0.799
total	122	0.804
total	121	0.808
total	120	0.812
total	119	0.817
total	118	0.821
total	117	0.825
total	116	0.829
total	115	0.833
total	114	0.837
total	113	0.841
total	112	0.845
total	111	0.849
total	110	0.852
total	109	0.856
total	108	0.860
total	107	0.863
total	106	0.867
total	105	0.870
total	104	0.874
total	103	0.878
total	102	0.881
total	101	0.884
total	100	0.887
total	99	0.891
total	98	0.894
total	97	0.897
total	96	0.900
total	95	0.903
total	94	0.906
total	93	0.909
total	92	0.912
total	91	0.915
total	90	0.918
total	89	0.921
total	88	0.924
total	87	0.926
total	86	0.929
total	85	0.932
total	84	0.934
total	83	0.937
total	82	0.939
total	81	0.941
total	80	0.944
total	79	0.946
total	78	0.948
total	77	0.950
total	76	0.952
total	75	0.954
total	74	0.956
total	73	0.958
total	72	0.960
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.966
total	67	0.968
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.977
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.985
total	49	0.986
total	48	0.986
total	47	0.987
total	46	0.987
total	45	0.988
total	44	0.988
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
