total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.029
total	239	0.030
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.034
total	231	0.035
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.039
total	224	0.040
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.044
total	216	0.045
total	215	0.046
total	214	0.047
total	213	0.048
total	212	0.049
total	211	0.050
total	210	0.051
total	209	0.052
total	208	0.053
total	207	0.054
total	206	0.055
total	205	0.056
total	204	0.057
total	203	0.058
total	202	0.059
total	201	0.060
total	200	0.062
total	199	0.063
total	198	0.065
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.071
total	193	0.073
total	192	0.075
total	191	0.077
total	190	0.078
total	189	0.080
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.089
total	184	0.091
total	183	0.094
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.104
total	178	0.108
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.135
total	170	0.138
total	169	0.143
total	168	0.147
total	167	0.151
total	166	0.155
total	165	0.160
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.186
total	159	0.192
total	158	0.198
total	157	0.203
total	156	0.209
total	155	0.214
total	154	0.220
total	153	0.226
total	152	0.233
total	151	0.239
total	150	0.246
total	149	0.252
total	148	0.259
total	147	0.266
total	146	0.274
total	145	0.282
total	144	0.290
total	143	0.298
total	142	0.305
total	141	0.313
total	140	0.322
total	139	0.331
total	138	0.339
total	137	0.348
total	136	0.357
total	135	0.366
total	134	0.375
total	133	0.384
total	132	0.393
total	131	0.402
total	130	0.412
total	129	0.420
total	128	0.429
total	127	0.438
total	126	0.447
total	125	0.456
total	124	0.465
total	123	0.474
total	122	0.483
total	121	0.492
total	120	0.502
total	119	0.510
total	118	0.520
total	117	0.529
total	116	0.538
total	115	0.548
total	114	0.557
total	113	0.567
total	112	0.576
total	111	0.585
total	110	0.594
total	109	0.604
total	108	0.613
total	107	0.622
total	106	0.632
total	105	0.641
total	104	0.650
total	103	0.660
total	102	0.669
total	101	0.679
total	100	0.689
total	99	0.698
total	98	0.708
total	97	0.716
total	96	0.725
total	95	0.734
total	94	0.743
total	93	0.751
total	92	0.759
total	91	0.768
total	90	0.778
total	89	0.787
total	88	0.795
total	87	0.804
total	86	0.812
total	85	0.820
total	84	0.827
total	83	0.835
total	82	0.842
total	81	0.849
total	80	0.857
total	79	0.864
total	78	0.870
total	77	0.877
total	76	0.882
total	75	0.888
total	74	0.894
total	73	0.900
total	72	0.906
total	71	0.912
total	70	0.917
total	69	0.922
total	68	0.926
total	67	0.931
total	66	0.935
total	65	0.940
total	64	0.944
total	63	0.948
total	62	0.952
total	61	0.956
total	60	0.960
total	59	0.963
total	58	0.966
total	57	0.969
total	56	0.972
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.985
total	49	0.987
total	48	0.989
total	47	0.990
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
