total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.063
total	198	0.065
total	197	0.068
total	196	0.070
total	195	0.073
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.104
total	184	0.108
total	183	0.112
total	182	0.116
total	181	0.120
total	180	0.125
total	179	0.129
total	178	0.134
total	177	0.138
total	176	0.143
total	175	0.148
total	174	0.154
total	173	0.159
total	172	0.164
total	171	0.170
total	170	0.175
total	169	0.180
total	168	0.185
total	167	0.190
total	166	0.196
total	165	0.201
total	164	0.206
total	163	0.211
total	162	0.217
total	161	0.222
total	160	0.228
total	159	0.234
total	158	0.241
total	157	0.246
total	156	0.253
total	155	0.258
total	154	0.265
total	153	0.271
total	152	0.278
total	151	0.284
total	150	0.291
total	149	0.298
total	148	0.305
total	147	0.311
total	146	0.319
total	145	0.327
total	144	0.335
total	143	0.343
total	142	0.351
total	141	0.359
total	140	0.367
total	139	0.374
total	138	0.382
total	137	0.389
total	136	0.397
total	135	0.405
total	134	0.413
total	133	0.421
total	132	0.429
total	131	0.438
total	130	0.446
total	129	0.454
total	128	0.462
total	127	0.469
total	126	0.477
total	125	0.485
total	124	0.493
total	123	0.501
total	122	0.510
total	121	0.518
total	120	0.527
total	119	0.535
total	118	0.543
total	117	0.551
total	116	0.559
total	115	0.568
total	114	0.577
total	113	0.586
total	112	0.595
total	111	0.604
total	110	0.612
total	109	0.620
total	108	0.629
total	107	0.637
total	106	0.645
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.678
total	101	0.687
total	100	0.695
total	99	0.704
total	98	0.712
total	97	0.721
total	96	0.729
total	95	0.738
total	94	0.746
total	93	0.753
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.804
total	85	0.811
total	84	0.818
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.854
total	77	0.859
total	76	0.865
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.885
total	71	0.889
total	70	0.893
total	69	0.898
total	68	0.902
total	67	0.906
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.925
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
