total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.030
total	192	0.031
total	191	0.033
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.038
total	186	0.040
total	185	0.042
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.066
total	172	0.069
total	171	0.072
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.097
total	162	0.100
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.125
total	155	0.129
total	154	0.134
total	153	0.139
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.163
total	147	0.169
total	146	0.174
total	145	0.179
total	144	0.185
total	143	0.191
total	142	0.197
total	141	0.202
total	140	0.209
total	139	0.215
total	138	0.221
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.256
total	132	0.264
total	131	0.271
total	130	0.279
total	129	0.287
total	128	0.295
total	127	0.303
total	126	0.311
total	125	0.319
total	124	0.327
total	123	0.335
total	122	0.343
total	121	0.352
total	120	0.361
total	119	0.369
total	118	0.378
total	117	0.387
total	116	0.396
total	115	0.405
total	114	0.414
total	113	0.423
total	112	0.432
total	111	0.442
total	110	0.451
total	109	0.460
total	108	0.470
total	107	0.480
total	106	0.489
total	105	0.499
total	104	0.509
total	103	0.518
total	102	0.528
total	101	0.537
total	100	0.547
total	99	0.557
total	98	0.567
total	97	0.576
total	96	0.586
total	95	0.596
total	94	0.605
total	93	0.615
total	92	0.624
total	91	0.634
total	90	0.643
total	89	0.652
total	88	0.661
total	87	0.671
total	86	0.680
total	85	0.689
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.725
total	80	0.734
total	79	0.743
total	78	0.752
total	77	0.760
total	76	0.769
total	75	0.777
total	74	0.785
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.817
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.847
total	65	0.854
total	64	0.860
total	63	0.867
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.909
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.929
total	51	0.934
total	50	0.938
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.969
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
