total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.055
total	180	0.058
total	179	0.060
total	178	0.064
total	177	0.067
total	176	0.070
total	175	0.073
total	174	0.076
total	173	0.080
total	172	0.083
total	171	0.087
total	170	0.091
total	169	0.094
total	168	0.098
total	167	0.102
total	166	0.107
total	165	0.111
total	164	0.115
total	163	0.120
total	162	0.125
total	161	0.129
total	160	0.134
total	159	0.139
total	158	0.144
total	157	0.149
total	156	0.154
total	155	0.159
total	154	0.164
total	153	0.169
total	152	0.175
total	151	0.180
total	150	0.186
total	149	0.192
total	148	0.198
total	147	0.205
total	146	0.211
total	145	0.217
total	144	0.224
total	143	0.230
total	142	0.237
total	141	0.244
total	140	0.251
total	139	0.258
total	138	0.266
total	137	0.273
total	136	0.280
total	135	0.288
total	134	0.295
total	133	0.303
total	132	0.312
total	131	0.320
total	130	0.328
total	129	0.336
total	128	0.344
total	127	0.353
total	126	0.362
total	125	0.371
total	124	0.380
total	123	0.390
total	122	0.399
total	121	0.408
total	120	0.418
total	119	0.429
total	118	0.439
total	117	0.449
total	116	0.458
total	115	0.468
total	114	0.478
total	113	0.488
total	112	0.498
total	111	0.507
total	110	0.517
total	109	0.527
total	108	0.537
total	107	0.547
total	106	0.556
total	105	0.566
total	104	0.576
total	103	0.585
total	102	0.595
total	101	0.605
total	100	0.614
total	99	0.624
total	98	0.633
total	97	0.643
total	96	0.653
total	95	0.662
total	94	0.671
total	93	0.681
total	92	0.691
total	91	0.700
total	90	0.710
total	89	0.719
total	88	0.728
total	87	0.737
total	86	0.746
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.794
total	79	0.803
total	78	0.811
total	77	0.818
total	76	0.826
total	75	0.834
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.879
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
