total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.044
total	250	0.045
total	249	0.046
total	248	0.047
total	247	0.049
total	246	0.050
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.056
total	241	0.058
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.065
total	236	0.066
total	235	0.068
total	234	0.070
total	233	0.071
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.081
total	227	0.083
total	226	0.085
total	225	0.087
total	224	0.089
total	223	0.091
total	222	0.093
total	221	0.095
total	220	0.097
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.106
total	215	0.108
total	214	0.111
total	213	0.113
total	212	0.115
total	211	0.117
total	210	0.120
total	209	0.123
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.134
total	204	0.137
total	203	0.141
total	202	0.144
total	201	0.147
total	200	0.150
total	199	0.154
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.169
total	194	0.172
total	193	0.176
total	192	0.179
total	191	0.182
total	190	0.186
total	189	0.189
total	188	0.193
total	187	0.198
total	186	0.202
total	185	0.206
total	184	0.211
total	183	0.215
total	182	0.220
total	181	0.224
total	180	0.229
total	179	0.233
total	178	0.237
total	177	0.242
total	176	0.246
total	175	0.251
total	174	0.256
total	173	0.260
total	172	0.265
total	171	0.270
total	170	0.274
total	169	0.280
total	168	0.284
total	167	0.289
total	166	0.294
total	165	0.299
total	164	0.304
total	163	0.309
total	162	0.314
total	161	0.320
total	160	0.325
total	159	0.331
total	158	0.336
total	157	0.342
total	156	0.348
total	155	0.353
total	154	0.359
total	153	0.365
total	152	0.371
total	151	0.377
total	150	0.382
total	149	0.389
total	148	0.395
total	147	0.401
total	146	0.407
total	145	0.413
total	144	0.419
total	143	0.425
total	142	0.432
total	141	0.438
total	140	0.445
total	139	0.451
total	138	0.458
total	137	0.465
total	136	0.471
total	135	0.478
total	134	0.485
total	133	0.492
total	132	0.500
total	131	0.506
total	130	0.512
total	129	0.519
total	128	0.526
total	127	0.533
total	126	0.540
total	125	0.548
total	124	0.555
total	123	0.562
total	122	0.569
total	121	0.577
total	120	0.585
total	119	0.592
total	118	0.601
total	117	0.609
total	116	0.618
total	115	0.625
total	114	0.633
total	113	0.640
total	112	0.646
total	111	0.653
total	110	0.662
total	109	0.670
total	108	0.677
total	107	0.685
total	106	0.693
total	105	0.701
total	104	0.709
total	103	0.716
total	102	0.723
total	101	0.730
total	100	0.737
total	99	0.745
total	98	0.753
total	97	0.761
total	96	0.768
total	95	0.775
total	94	0.782
total	93	0.789
total	92	0.796
total	91	0.803
total	90	0.810
total	89	0.817
total	88	0.822
total	87	0.828
total	86	0.835
total	85	0.841
total	84	0.848
total	83	0.854
total	82	0.859
total	81	0.866
total	80	0.871
total	79	0.877
total	78	0.883
total	77	0.888
total	76	0.893
total	75	0.898
total	74	0.903
total	73	0.908
total	72	0.913
total	71	0.918
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.943
total	64	0.946
total	63	0.950
total	62	0.953
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.965
total	57	0.967
total	56	0.970
total	55	0.972
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
