total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.048
total	243	0.050
total	242	0.053
total	241	0.055
total	240	0.058
total	239	0.061
total	238	0.063
total	237	0.065
total	236	0.068
total	235	0.070
total	234	0.073
total	233	0.076
total	232	0.079
total	231	0.081
total	230	0.085
total	229	0.088
total	228	0.090
total	227	0.093
total	226	0.096
total	225	0.100
total	224	0.103
total	223	0.106
total	222	0.109
total	221	0.112
total	220	0.116
total	219	0.120
total	218	0.124
total	217	0.128
total	216	0.131
total	215	0.135
total	214	0.139
total	213	0.142
total	212	0.147
total	211	0.151
total	210	0.155
total	209	0.159
total	208	0.163
total	207	0.167
total	206	0.171
total	205	0.176
total	204	0.181
total	203	0.185
total	202	0.190
total	201	0.195
total	200	0.199
total	199	0.204
total	198	0.210
total	197	0.215
total	196	0.219
total	195	0.224
total	194	0.228
total	193	0.233
total	192	0.237
total	191	0.241
total	190	0.246
total	189	0.250
total	188	0.255
total	187	0.260
total	186	0.265
total	185	0.270
total	184	0.275
total	183	0.281
total	182	0.286
total	181	0.291
total	180	0.296
total	179	0.302
total	178	0.307
total	177	0.313
total	176	0.318
total	175	0.324
total	174	0.329
total	173	0.334
total	172	0.340
total	171	0.345
total	170	0.351
total	169	0.356
total	168	0.361
total	167	0.366
total	166	0.371
total	165	0.376
total	164	0.382
total	163	0.388
total	162	0.394
total	161	0.399
total	160	0.405
total	159	0.411
total	158	0.417
total	157	0.423
total	156	0.429
total	155	0.436
total	154	0.443
total	153	0.450
total	152	0.456
total	151	0.463
total	150	0.471
total	149	0.478
total	148	0.485
total	147	0.492
total	146	0.498
total	145	0.505
total	144	0.512
total	143	0.519
total	142	0.525
total	141	0.531
total	140	0.537
total	139	0.543
total	138	0.550
total	137	0.556
total	136	0.563
total	135	0.570
total	134	0.577
total	133	0.585
total	132	0.592
total	131	0.599
total	130	0.606
total	129	0.613
total	128	0.619
total	127	0.626
total	126	0.634
total	125	0.640
total	124	0.647
total	123	0.654
total	122	0.661
total	121	0.668
total	120	0.675
total	119	0.682
total	118	0.688
total	117	0.694
total	116	0.700
total	115	0.706
total	114	0.712
total	113	0.718
total	112	0.724
total	111	0.729
total	110	0.736
total	109	0.742
total	108	0.748
total	107	0.754
total	106	0.760
total	105	0.767
total	104	0.773
total	103	0.780
total	102	0.787
total	101	0.793
total	100	0.799
total	99	0.805
total	98	0.811
total	97	0.817
total	96	0.823
total	95	0.828
total	94	0.833
total	93	0.839
total	92	0.844
total	91	0.849
total	90	0.854
total	89	0.858
total	88	0.863
total	87	0.869
total	86	0.874
total	85	0.879
total	84	0.883
total	83	0.888
total	82	0.892
total	81	0.896
total	80	0.900
total	79	0.903
total	78	0.908
total	77	0.911
total	76	0.915
total	75	0.919
total	74	0.922
total	73	0.926
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.958
total	63	0.962
total	62	0.964
total	61	0.967
total	60	0.970
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.979
total	55	0.981
total	54	0.983
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
