total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.070
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.086
total	193	0.089
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.111
total	185	0.115
total	184	0.118
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.134
total	179	0.137
total	178	0.142
total	177	0.146
total	176	0.150
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.168
total	171	0.173
total	170	0.178
total	169	0.183
total	168	0.188
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.210
total	163	0.215
total	162	0.221
total	161	0.227
total	160	0.232
total	159	0.238
total	158	0.244
total	157	0.250
total	156	0.257
total	155	0.263
total	154	0.269
total	153	0.276
total	152	0.282
total	151	0.288
total	150	0.294
total	149	0.301
total	148	0.307
total	147	0.314
total	146	0.321
total	145	0.328
total	144	0.335
total	143	0.342
total	142	0.350
total	141	0.357
total	140	0.364
total	139	0.372
total	138	0.379
total	137	0.387
total	136	0.395
total	135	0.402
total	134	0.410
total	133	0.418
total	132	0.426
total	131	0.433
total	130	0.441
total	129	0.449
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.481
total	124	0.489
total	123	0.497
total	122	0.505
total	121	0.513
total	120	0.521
total	119	0.529
total	118	0.537
total	117	0.545
total	116	0.553
total	115	0.561
total	114	0.569
total	113	0.578
total	112	0.585
total	111	0.593
total	110	0.602
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.642
total	104	0.650
total	103	0.658
total	102	0.666
total	101	0.673
total	100	0.681
total	99	0.689
total	98	0.697
total	97	0.705
total	96	0.712
total	95	0.720
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.750
total	90	0.757
total	89	0.764
total	88	0.771
total	87	0.778
total	86	0.785
total	85	0.792
total	84	0.800
total	83	0.806
total	82	0.813
total	81	0.820
total	80	0.826
total	79	0.832
total	78	0.838
total	77	0.844
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.868
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
