total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.047
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.058
total	236	0.060
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.078
total	226	0.080
total	225	0.083
total	224	0.086
total	223	0.088
total	222	0.090
total	221	0.093
total	220	0.095
total	219	0.098
total	218	0.100
total	217	0.103
total	216	0.106
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.122
total	210	0.125
total	209	0.129
total	208	0.132
total	207	0.136
total	206	0.140
total	205	0.143
total	204	0.147
total	203	0.151
total	202	0.155
total	201	0.160
total	200	0.164
total	199	0.168
total	198	0.172
total	197	0.177
total	196	0.181
total	195	0.186
total	194	0.191
total	193	0.196
total	192	0.202
total	191	0.207
total	190	0.212
total	189	0.218
total	188	0.223
total	187	0.228
total	186	0.234
total	185	0.239
total	184	0.244
total	183	0.249
total	182	0.254
total	181	0.260
total	180	0.265
total	179	0.270
total	178	0.275
total	177	0.281
total	176	0.287
total	175	0.293
total	174	0.299
total	173	0.305
total	172	0.312
total	171	0.318
total	170	0.325
total	169	0.332
total	168	0.338
total	167	0.345
total	166	0.351
total	165	0.358
total	164	0.364
total	163	0.371
total	162	0.378
total	161	0.385
total	160	0.392
total	159	0.399
total	158	0.406
total	157	0.413
total	156	0.420
total	155	0.427
total	154	0.434
total	153	0.442
total	152	0.448
total	151	0.455
total	150	0.462
total	149	0.469
total	148	0.476
total	147	0.483
total	146	0.490
total	145	0.496
total	144	0.503
total	143	0.510
total	142	0.517
total	141	0.523
total	140	0.530
total	139	0.537
total	138	0.544
total	137	0.551
total	136	0.559
total	135	0.566
total	134	0.573
total	133	0.580
total	132	0.588
total	131	0.596
total	130	0.603
total	129	0.611
total	128	0.619
total	127	0.627
total	126	0.635
