total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.058
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.085
total	222	0.087
total	221	0.090
total	220	0.092
total	219	0.095
total	218	0.097
total	217	0.100
total	216	0.103
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.113
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.134
total	204	0.138
total	203	0.141
total	202	0.145
total	201	0.148
total	200	0.152
total	199	0.156
total	198	0.160
total	197	0.164
total	196	0.167
total	195	0.172
total	194	0.176
total	193	0.180
total	192	0.184
total	191	0.189
total	190	0.193
total	189	0.197
total	188	0.202
total	187	0.206
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.241
total	179	0.246
total	178	0.252
total	177	0.257
total	176	0.263
total	175	0.268
total	174	0.274
total	173	0.280
total	172	0.286
total	171	0.292
total	170	0.298
total	169	0.304
total	168	0.311
total	167	0.317
total	166	0.323
total	165	0.330
total	164	0.336
total	163	0.342
total	162	0.349
total	161	0.355
total	160	0.362
total	159	0.369
total	158	0.376
total	157	0.382
total	156	0.389
total	155	0.396
total	154	0.403
total	153	0.410
total	152	0.417
total	151	0.425
total	150	0.432
total	149	0.440
total	148	0.447
total	147	0.454
total	146	0.461
total	145	0.469
total	144	0.476
total	143	0.484
total	142	0.492
total	141	0.499
total	140	0.507
total	139	0.515
total	138	0.522
total	137	0.530
total	136	0.537
total	135	0.545
total	134	0.553
total	133	0.561
total	132	0.569
total	131	0.577
total	130	0.585
total	129	0.593
total	128	0.600
total	127	0.608
total	126	0.616
total	125	0.623
total	124	0.631
total	123	0.639
total	122	0.647
total	121	0.654
total	120	0.662
total	119	0.669
total	118	0.677
total	117	0.685
total	116	0.692
total	115	0.699
total	114	0.706
total	113	0.714
total	112	0.721
total	111	0.728
total	110	0.736
total	109	0.743
total	108	0.750
total	107	0.757
total	106	0.764
total	105	0.771
total	104	0.777
total	103	0.784
total	102	0.791
total	101	0.797
total	100	0.804
total	99	0.810
total	98	0.816
total	97	0.823
total	96	0.829
total	95	0.835
total	94	0.840
total	93	0.846
total	92	0.852
total	91	0.858
total	90	0.863
total	89	0.869
total	88	0.874
total	87	0.879
total	86	0.884
total	85	0.889
total	84	0.894
total	83	0.899
total	82	0.903
total	81	0.908
total	80	0.912
total	79	0.916
total	78	0.920
total	77	0.924
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.949
total	69	0.952
total	68	0.954
total	67	0.957
total	66	0.960
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.976
total	58	0.977
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
