total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.003
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.010
total	244	0.011
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.020
total	227	0.020
total	226	0.021
total	225	0.021
total	224	0.021
total	223	0.021
total	222	0.021
total	221	0.021
total	220	0.021
total	219	0.021
total	218	0.021
total	217	0.021
total	216	0.021
total	215	0.021
total	214	0.022
total	213	0.022
total	212	0.023
total	211	0.023
total	210	0.024
total	209	0.024
total	208	0.025
total	207	0.025
total	206	0.026
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.035
total	196	0.036
total	195	0.037
total	194	0.038
total	193	0.039
total	192	0.040
total	191	0.041
total	190	0.042
total	189	0.043
total	188	0.044
total	187	0.045
total	186	0.046
total	185	0.047
total	184	0.048
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.056
total	178	0.057
total	177	0.059
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.066
total	172	0.068
total	171	0.071
total	170	0.074
total	169	0.076
total	168	0.080
total	167	0.082
total	166	0.086
total	165	0.089
total	164	0.094
total	163	0.099
total	162	0.103
total	161	0.107
total	160	0.112
total	159	0.117
total	158	0.121
total	157	0.127
total	156	0.130
total	155	0.134
total	154	0.140
total	153	0.147
total	152	0.153
total	151	0.160
total	150	0.167
total	149	0.173
total	148	0.179
total	147	0.184
total	146	0.190
total	145	0.196
total	144	0.202
total	143	0.209
total	142	0.215
total	141	0.220
total	140	0.225
total	139	0.231
total	138	0.236
total	137	0.240
total	136	0.244
total	135	0.249
total	134	0.255
total	133	0.261
total	132	0.268
total	131	0.274
total	130	0.281
total	129	0.287
total	128	0.293
total	127	0.298
total	126	0.304
total	125	0.311
total	124	0.318
total	123	0.324
total	122	0.331
total	121	0.338
total	120	0.346
total	119	0.355
total	118	0.365
total	117	0.374
total	116	0.382
total	115	0.388
total	114	0.395
total	113	0.401
total	112	0.407
total	111	0.412
total	110	0.417
total	109	0.424
total	108	0.429
total	107	0.434
total	106	0.440
total	105	0.446
total	104	0.452
total	103	0.458
total	102	0.463
total	101	0.472
total	100	0.481
total	99	0.491
total	98	0.499
total	97	0.508
total	96	0.515
total	95	0.523
total	94	0.530
total	93	0.536
total	92	0.544
total	91	0.551
total	90	0.558
total	89	0.564
total	88	0.572
total	87	0.578
total	86	0.584
total	85	0.591
total	84	0.600
total	83	0.608
total	82	0.615
total	81	0.621
total	80	0.627
total	79	0.633
total	78	0.642
total	77	0.649
total	76	0.654
total	75	0.660
total	74	0.665
total	73	0.671
total	72	0.676
total	71	0.681
total	70	0.686
total	69	0.692
total	68	0.699
total	67	0.704
total	66	0.709
total	65	0.714
total	64	0.720
total	63	0.724
total	62	0.728
total	61	0.731
total	60	0.734
total	59	0.738
total	58	0.741
total	57	0.746
total	56	0.749
total	55	0.752
total	54	0.755
total	53	0.759
total	52	0.763
total	51	0.767
total	50	0.773
total	49	0.777
total	48	0.780
total	47	0.784
total	46	0.786
total	45	0.790
total	44	0.795
total	43	0.799
total	42	0.801
total	41	0.803
total	40	0.806
total	39	0.809
total	38	0.812
total	37	0.816
total	36	0.820
total	35	0.825
total	34	0.828
total	33	0.832
total	32	0.836
total	31	0.839
total	30	0.841
total	29	0.842
total	28	0.843
total	27	0.845
total	26	0.846
total	25	0.847
total	24	0.848
total	23	0.849
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.851
total	9	0.853
total	8	0.854
total	7	0.854
total	6	0.854
total	5	0.855
total	4	0.862
total	3	0.863
total	2	0.868
total	1	0.880
total	0	1.000
