total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.033
total	225	0.034
total	224	0.035
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.068
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.083
total	199	0.085
total	198	0.088
total	197	0.091
total	196	0.094
total	195	0.096
total	194	0.099
total	193	0.103
total	192	0.106
total	191	0.109
total	190	0.112
total	189	0.116
total	188	0.119
total	187	0.123
total	186	0.126
total	185	0.130
total	184	0.134
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.150
total	179	0.155
total	178	0.159
total	177	0.163
total	176	0.168
total	175	0.173
total	174	0.177
total	173	0.182
total	172	0.186
total	171	0.191
total	170	0.196
total	169	0.201
total	168	0.206
total	167	0.211
total	166	0.216
total	165	0.221
total	164	0.227
total	163	0.233
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.256
total	158	0.263
total	157	0.269
total	156	0.275
total	155	0.282
total	154	0.288
total	153	0.295
total	152	0.301
total	151	0.308
total	150	0.315
total	149	0.321
total	148	0.328
total	147	0.335
total	146	0.342
total	145	0.349
total	144	0.356
total	143	0.363
total	142	0.370
total	141	0.377
total	140	0.384
total	139	0.392
total	138	0.400
total	137	0.407
total	136	0.415
total	135	0.423
total	134	0.431
total	133	0.439
total	132	0.447
total	131	0.455
total	130	0.463
total	129	0.471
total	128	0.479
total	127	0.487
total	126	0.495
total	125	0.504
total	124	0.512
total	123	0.520
total	122	0.529
total	121	0.537
total	120	0.545
total	119	0.553
total	118	0.561
total	117	0.569
total	116	0.577
total	115	0.586
total	114	0.594
total	113	0.602
total	112	0.610
total	111	0.618
total	110	0.626
total	109	0.634
total	108	0.641
total	107	0.649
total	106	0.657
total	105	0.665
total	104	0.673
total	103	0.681
total	102	0.688
total	101	0.696
total	100	0.703
total	99	0.710
total	98	0.718
total	97	0.725
total	96	0.732
total	95	0.739
total	94	0.746
total	93	0.753
total	92	0.759
total	91	0.766
total	90	0.773
total	89	0.780
total	88	0.786
total	87	0.793
total	86	0.800
total	85	0.806
total	84	0.813
total	83	0.819
total	82	0.826
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.898
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
