total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.067
total	192	0.069
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.107
total	177	0.110
total	176	0.113
total	175	0.116
total	174	0.120
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.150
total	165	0.155
total	164	0.159
total	163	0.163
total	162	0.168
total	161	0.173
total	160	0.177
total	159	0.182
total	158	0.187
total	157	0.192
total	156	0.197
total	155	0.202
total	154	0.207
total	153	0.213
total	152	0.218
total	151	0.223
total	150	0.229
total	149	0.235
total	148	0.241
total	147	0.246
total	146	0.252
total	145	0.259
total	144	0.265
total	143	0.271
total	142	0.277
total	141	0.284
total	140	0.290
total	139	0.297
total	138	0.304
total	137	0.310
total	136	0.317
total	135	0.324
total	134	0.331
total	133	0.338
total	132	0.345
total	131	0.352
total	130	0.360
total	129	0.367
total	128	0.375
total	127	0.382
total	126	0.390
total	125	0.397
total	124	0.405
total	123	0.413
total	122	0.421
total	121	0.429
total	120	0.437
total	119	0.445
total	118	0.453
total	117	0.461
total	116	0.469
total	115	0.477
total	114	0.486
total	113	0.494
total	112	0.502
total	111	0.511
total	110	0.519
total	109	0.527
total	108	0.535
total	107	0.544
total	106	0.552
total	105	0.561
total	104	0.569
total	103	0.578
total	102	0.586
total	101	0.594
total	100	0.603
total	99	0.611
total	98	0.619
total	97	0.627
total	96	0.636
total	95	0.644
total	94	0.652
total	93	0.661
total	92	0.669
total	91	0.677
total	90	0.684
total	89	0.692
total	88	0.700
total	87	0.708
total	86	0.716
total	85	0.724
total	84	0.731
total	83	0.739
total	82	0.746
total	81	0.754
total	80	0.761
total	79	0.769
total	78	0.776
total	77	0.783
total	76	0.790
total	75	0.797
total	74	0.804
total	73	0.811
total	72	0.818
total	71	0.824
total	70	0.831
total	69	0.837
total	68	0.844
total	67	0.850
total	66	0.856
total	65	0.862
total	64	0.868
total	63	0.874
total	62	0.879
total	61	0.885
total	60	0.890
total	59	0.895
total	58	0.900
total	57	0.905
total	56	0.910
total	55	0.915
total	54	0.919
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.936
total	49	0.939
total	48	0.943
total	47	0.946
total	46	0.950
total	45	0.953
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
