total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.044
total	261	0.045
total	260	0.046
total	259	0.048
total	258	0.049
total	257	0.051
total	256	0.052
total	255	0.053
total	254	0.055
total	253	0.057
total	252	0.058
total	251	0.060
total	250	0.061
total	249	0.063
total	248	0.065
total	247	0.067
total	246	0.068
total	245	0.070
total	244	0.072
total	243	0.074
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.083
total	238	0.085
total	237	0.087
total	236	0.089
total	235	0.092
total	234	0.094
total	233	0.097
total	232	0.099
total	231	0.101
total	230	0.104
total	229	0.106
total	228	0.109
total	227	0.112
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.123
total	222	0.125
total	221	0.128
total	220	0.132
total	219	0.135
total	218	0.138
total	217	0.141
total	216	0.145
total	215	0.148
total	214	0.152
total	213	0.156
total	212	0.159
total	211	0.163
total	210	0.167
total	209	0.170
total	208	0.174
total	207	0.179
total	206	0.183
total	205	0.187
total	204	0.191
total	203	0.196
total	202	0.200
total	201	0.205
total	200	0.209
total	199	0.214
total	198	0.218
total	197	0.223
total	196	0.227
total	195	0.232
total	194	0.237
total	193	0.243
total	192	0.248
total	191	0.253
total	190	0.259
total	189	0.264
